4,1608,1608,4,0
18,1627,19,1,0
40,1627,41,2,1
56,1648,57,2,1
62,1627,63,2,1
70,1638,48,0,3
78,1648,79,2,1
84,1627,85,2,1
96,1628,95,1,2
100,1648,101,2,1
106,1627,107,2,1
122,1648,123,2,1
128,1627,129,2,1
150,1627,151,2,1
172,1627,173,2,1
177,1668,178,2,1
180,1668,202,3,0
181,1668,203,3,0
182,1668,204,3,0
183,1668,205,3,0
187,1628,186,1,2
187,1668,209,3,0
194,1627,195,2,1
202,1668,203,2,1
209,1668,1668,4,0
216,1627,217,2,1
224,1668,202,0,3
225,1668,203,0,3
226,1668,204,0,3
227,1668,205,0,3
231,1668,209,0,3
238,1627,239,2,1
260,1627,261,2,1
268,1627,290,3,0
268,1629,269,2,1
269,1627,291,3,0
269,1629,270,2,1
270,1627,292,3,0
270,1629,271,2,1
271,1629,1629,4,0
272,1603,271,1,2
282,1627,283,2,1
290,1627,291,2,1
290,1665,291,2,1
291,1627,292,2,1
291,1665,292,2,1
292,1627,1627,4,0
292,1665,1665,4,0
293,1671,271,0,3
298,1671,276,0,3
299,1671,277,0,3
300,1671,278,0,3
301,1671,279,0,3
312,1627,290,0,3
312,1665,290,0,3
313,1627,291,0,3
313,1665,291,0,3
314,1627,292,0,3
314,1665,292,0,3
315,1671,293,0,3
320,1671,298,0,3
321,1671,299,0,3
322,1671,300,0,3
323,1671,301,0,3
329,1642,351,3,0
337,1671,336,1,2
342,1671,341,1,2
343,1671,342,1,2
344,1671,343,1,2
345,1671,344,1,2
359,1639,358,1,2
363,1603,362,1,2
366,1665,365,1,2
391,1669,392,2,1
407,1631,406,1,2
422,1649,400,0,3
423,1649,401,0,3
424,1649,402,0,3
425,1649,403,0,3
426,1629,425,1,2
430,1649,408,0,3
431,1649,409,0,3
432,1649,410,0,3
433,1649,411,0,3
436,1625,458,3,0
438,1600,460,3,0
441,1598,1598,4,0
447,1649,425,0,3
448,1629,447,1,2
452,1649,430,0,3
455,1598,456,2,1
456,1598,457,2,1
457,1598,458,2,1
458,1625,480,3,0
463,1670,464,2,1
469,1649,447,0,3
470,1629,469,1,2
474,1649,452,0,3
480,1625,502,3,0
485,1670,486,2,1
491,1649,469,0,3
492,1629,491,1,2
496,1649,474,0,3
502,1625,524,3,0
508,1670,509,2,1
513,1649,491,0,3
514,1629,513,1,2
518,1649,496,0,3
521,1633,543,3,0
524,1625,546,3,0
528,1625,550,2,0
529,1649,551,3,0
535,1649,513,0,3
536,1629,535,1,2
539,1666,538,1,2
540,1649,518,0,3
546,1625,568,3,0
