12,1604,11,0,1
34,1604,33,1,2
56,1604,55,1,2
78,1604,77,1,2
100,1604,99,1,2
122,1604,121,1,2
142,1681,143,2,1
144,1604,143,1,2
166,1604,165,1,2
188,1604,187,1,2
210,1604,209,1,2
227,1604,249,3,0
232,1604,231,1,2
248,1604,270,3,0
255,1604,277,3,0
300,1604,322,3,0
312,1651,313,2,1
313,1651,314,2,1
314,1651,315,2,1
315,1651,1651,4,0
352,1666,374,2,0
367,1635,366,1,2
409,1598,410,2,1
419,1604,420,2,1
424,1617,446,3,0
425,1617,447,3,0
431,1617,453,3,0
432,1617,454,3,0
433,1617,455,3,0
441,1604,442,2,1
455,1600,456,2,1
456,1600,457,2,1
457,1600,458,2,1
458,1600,459,2,1
458,1604,457,1,2
459,1600,460,2,1
460,1600,461,2,1
461,1600,1600,4,0
652,1586,630,0,3
654,1618,676,3,0
661,1671,683,3,0
669,1656,670,2,1
691,1656,692,2,1
694,1679,672,0,3
713,1656,714,2,1
722,1591,744,3,0
773,1652,795,3,0
774,1652,796,3,0
792,1661,1661,4,0
793,1661,792,1,1
794,1661,793,1,2
795,1661,794,1,2
796,1661,795,1,2
804,1625,805,2,1
807,1661,808,2,1
808,1661,809,2,1
809,1661,810,2,1
810,1661,811,2,1
811,1661,812,2,1
904,1584,926,3,0
905,1584,927,3,0
906,1584,928,3,0
974,1633,996,3,0
1025,1643,1024,1,2
1131,1647,1153,3,0
1244,1627,1245,2,1
1431,1604,1409,0,3
1432,1604,1410,0,3
1433,1604,1411,0,3
1434,1604,1412,0,3
1442,1604,1441,1,2
1445,1604,1423,0,3
1446,1604,1424,0,3
1447,1604,1425,0,3
1448,1604,1426,0,3
1464,1604,1463,1,2
1467,1638,1466,1,2
1486,1604,1485,1,2
1508,1604,1507,1,2
1530,1604,1529,1,2
1552,1604,1551,1,2
1574,1604,1573,1,2
1584,1616,926,0,4
1584,1644,926,0,4
1584,1646,926,0,4
1584,1667,926,0,4
1584,1681,926,0,4
1590,1624,315,0,4
1590,1651,315,0,4
1599,1669,837,0,4
1601,1629,250,0,4
1604,1592,1366,0,4
1604,1593,1366,0,4
1604,1598,1366,0,4
1604,1605,1366,0,4
1604,1608,1366,0,4
1604,1611,1366,0,4
1604,1621,1366,0,4
1604,1623,1366,0,4
1604,1633,1366,0,4
1604,1636,1366,0,4
1604,1648,1366,0,4
1604,1655,1366,0,4
1604,1657,1366,0,4
1604,1658,1366,0,4
1604,1660,865,0,4
1604,1662,1366,0,4
1604,1663,1366,0,4
1604,1672,1366,0,4
1604,1675,1366,0,4
1609,1629,272,0,4
1624,1590,315,0,4
1625,1665,837,0,4
1626,1647,858,0,4
1629,1601,250,0,4
1629,1609,272,0,4
1631,1683,228,0,4
1639,1662,728,0,4
1640,1641,1019,0,4
1641,1640,997,0,4
1644,1646,1475,0,4
1646,1644,1475,0,4
1647,1626,879,0,4
1651,1590,315,0,4
1651,1605,315,0,4
1651,1643,315,0,4
1651,1674,315,0,4
1651,1682,315,0,4
1652,1634,795,0,4
1660,1604,866,0,4
1661,1634,792,0,4
1662,1639,485,0,4
1665,1625,859,0,4
1669,1599,859,0,4
1671,1595,815,0,4
1671,1618,815,0,4
1671,1656,815,0,4
1671,1679,815,0,4
1679,1671,837,0,4
1683,1631,228,0,4
