63,1655,85,3,0
82,1608,83,2,1
82,1611,83,2,1
229,1619,228,1,2
243,1638,265,3,0
252,1619,251,1,2
265,1645,266,2,1
288,1645,289,2,1
310,1645,311,2,1
333,1645,334,2,1
334,1586,356,3,0
335,1586,357,3,0
336,1586,358,3,0
337,1586,359,3,0
342,1586,364,3,0
343,1586,365,3,0
344,1586,366,3,0
345,1586,367,3,0
355,1645,356,2,1
359,1623,358,1,2
365,1607,364,1,2
378,1645,356,0,3
400,1645,378,0,3
423,1645,401,0,3
426,1595,425,1,2
445,1645,423,0,3
468,1645,446,0,3
491,1645,469,0,3
513,1645,491,0,3
514,1645,492,0,3
517,1645,495,0,3
536,1645,514,0,3
539,1645,517,0,3
561,1645,562,2,1
566,1637,567,2,1
583,1645,584,2,1
605,1645,606,2,1
610,1637,611,2,1
618,1664,617,1,2
627,1645,628,2,1
649,1645,650,2,1
653,1585,675,3,0
654,1637,655,2,1
654,1652,655,2,1
661,1645,683,3,0
662,1645,684,3,0
663,1645,685,3,0
664,1645,686,3,0
671,1645,672,2,1
683,1645,682,1,1
684,1645,683,1,2
685,1645,684,1,2
686,1645,685,1,2
690,1674,712,3,0
693,1645,694,2,1
698,1637,699,2,1
729,1652,751,3,0
730,1652,752,3,0
745,1618,744,1,2
752,1597,751,1,2
795,1594,794,1,2
803,1594,804,2,1
825,1594,826,2,1
831,1637,853,3,0
840,1596,841,2,1
841,1596,842,2,1
842,1596,843,2,1
847,1594,848,2,1
848,1596,1596,4,0
869,1594,870,2,1
892,1598,914,3,0
926,1617,925,1,2
983,1602,982,1,2
1127,1672,1149,3,0
1298,1645,1276,0,2
1358,1678,1359,2,1
1389,1621,1367,0,3
1390,1621,1368,0,3
1411,1621,1389,0,3
1412,1621,1390,0,3
1433,1621,1432,1,2
1434,1621,1433,1,2
1443,1621,1444,2,1
1480,1608,1458,0,3
1487,1608,1465,0,3
1488,1608,1466,0,3
1489,1608,1467,0,3
1502,1608,1480,0,3
1509,1608,1487,0,3
1510,1608,1488,0,3
1511,1608,1489,0,3
1524,1608,1523,1,2
1531,1608,1530,1,2
1532,1608,1531,1,2
1533,1608,1532,1,2
1586,1596,837,0,4
1590,1627,815,0,4
1592,1608,1481,0,4
1592,1663,1503,0,4
1596,1586,849,0,4
1596,1613,848,0,4
1596,1615,848,0,4
1596,1637,848,0,4
1596,1665,848,0,4
1596,1669,848,0,4
1598,1608,27,0,4
1598,1643,354,0,4
1602,1644,979,0,4
1605,1680,355,0,4
1608,1592,1458,0,4
1608,1598,5,0,4
1608,1636,1523,0,4
1608,1662,1458,0,4
1608,1663,1523,0,4
1608,1675,1523,0,4
1610,1678,76,0,4
1618,1612,722,0,4
1621,1638,1476,0,4
1621,1655,1432,0,4
1621,1656,1367,0,4
1621,1680,1367,0,4
1622,1645,682,0,4
1627,1590,815,0,4
1627,1629,837,0,4
1629,1627,837,0,4
1635,1649,881,0,4
1637,1596,838,0,4
1638,1621,1479,0,4
1639,1661,793,0,4
1643,1598,371,0,4
1644,1602,975,0,4
1645,1622,682,0,4
1645,1652,682,0,4
1649,1635,881,0,4
1652,1665,402,0,4
1656,1621,1374,0,4
1661,1639,792,0,4
1662,1608,1481,0,4
1663,1592,1503,0,4
1665,1596,838,0,4
1665,1652,402,0,4
1669,1596,838,0,4
1678,1610,1542,0,4
1680,1605,593,0,4
