1532,1598,1531,1,2
1533,1598,1532,1,2
1587,1681,957,0,4
1590,1594,771,0,4
1590,1597,771,0,4
1590,1599,771,0,4
1590,1612,771,0,4
1590,1614,771,0,4
1590,1620,771,0,4
1590,1625,771,0,4
1590,1661,771,0,4
1590,1666,771,0,4
1590,1683,771,0,4
1592,1598,419,0,4
1595,1636,29,0,4
1596,1639,805,0,4
1597,1590,770,0,4
1598,1584,398,0,4
1598,1590,398,0,4
1598,1592,419,0,4
1598,1636,1524,0,4
1598,1637,398,0,4
1598,1652,398,0,4
1598,1655,463,0,4
1598,1656,1524,0,4
1598,1675,1524,0,4
1598,1680,463,0,4
1599,1590,771,0,4
1599,1605,227,0,4
1600,1653,1306,0,4
1602,1643,327,0,4
1602,1681,957,0,4
1605,1599,224,0,4
1613,1648,152,0,4
1616,1648,87,0,4
1623,1652,486,0,4
1625,1590,771,0,4
1634,1681,238,0,4
1636,1595,1569,0,4
1637,1651,336,0,4
1639,1596,793,0,4
1641,1648,1,0,4
1643,1602,327,0,4
1643,1681,957,0,4
1644,1672,1497,0,4
1648,1587,1063,0,4
1648,1596,1063,0,4
1648,1602,1063,0,4
1648,1613,1563,0,4
1648,1616,1563,0,4
1648,1634,1063,0,4
1648,1641,1563,0,4
1648,1643,1063,0,4
1648,1674,1063,0,4
1648,1681,1063,0,4
1651,1637,336,0,4
1652,1623,489,0,4
1653,1600,1392,0,4
1655,1598,528,0,4
1658,1676,1519,0,4
1658,1682,1084,0,4
1659,1681,395,0,4
1661,1590,770,0,4
1666,1590,770,0,4
1672,1644,1498,0,4
1680,1598,593,0,4
1680,1681,593,0,4
1681,1587,933,0,4
1681,1602,933,0,4
1681,1606,933,0,4
1681,1618,933,0,4
1681,1634,130,0,4
1681,1643,933,0,4
1681,1650,933,0,4
1681,1656,933,0,4
1681,1659,153,0,4
1681,1674,933,0,4
1681,1680,153,0,4
1681,1682,933,0,4
