51,1623,50,1,2
86,1681,108,3,0
115,1653,93,0,3
148,1592,170,3,0
193,1638,215,3,0
202,1668,224,3,0
247,1599,269,3,0
304,1635,305,2,1
309,1585,310,2,1
312,1607,313,2,1
313,1607,314,2,1
314,1607,1607,4,0
316,1631,315,1,2
321,1607,320,1,2
322,1607,321,1,2
323,1607,322,1,2
376,1663,398,3,0
377,1663,399,3,0
378,1663,400,3,0
382,1641,381,1,2
385,1641,384,1,2
392,1592,414,3,0
396,1587,417,3,2
404,1609,403,1,2
404,1641,403,1,2
407,1641,406,1,2
408,1641,409,2,1
408,1664,407,1,2
418,1659,396,0,2
419,1659,397,0,3
420,1659,398,0,3
421,1659,399,0,3
422,1659,400,0,3
426,1641,425,1,2
429,1641,428,1,2
435,1662,457,3,0
439,1659,417,0,3
440,1659,418,0,2
441,1659,419,0,3
442,1659,420,0,3
443,1659,421,0,3
444,1659,422,0,3
448,1641,447,1,2
451,1641,450,1,2
454,1617,453,1,2
461,1659,439,0,3
467,1585,445,0,3
470,1641,469,1,2
473,1641,472,1,2
476,1641,477,2,1
492,1641,491,1,2
495,1641,494,1,2
503,1642,525,3,0
514,1641,513,1,2
517,1626,516,1,2
517,1641,516,1,2
521,1641,499,0,3
536,1641,535,1,2
539,1641,538,1,2
558,1641,557,1,2
561,1641,560,1,2
563,1674,564,2,1
566,1641,544,0,3
580,1641,579,1,2
583,1641,582,1,2
598,1590,576,0,3
599,1599,577,0,3
602,1641,601,1,2
605,1641,604,1,2
624,1641,623,1,2
627,1641,626,1,2
634,1634,633,1,2
634,1641,612,0,3
646,1641,645,1,2
649,1641,648,1,2
668,1641,667,1,2
671,1641,670,1,2
690,1641,689,1,2
693,1641,692,1,2
711,1659,733,3,0
712,1641,711,1,2
715,1641,714,1,2
734,1641,733,1,2
737,1641,736,1,2
754,1659,776,3,0
756,1641,755,1,2
759,1641,758,1,2
766,1635,788,3,0
775,1659,797,3,0
776,1608,775,1,2
778,1641,777,1,2
781,1641,780,1,2
783,1608,784,2,1
800,1641,799,1,2
803,1641,802,1,2
818,1659,840,3,0
822,1641,821,1,2
825,1641,824,1,2
829,1627,851,3,0
829,1652,851,3,0
836,1631,1631,4,0
837,1631,836,1,1
838,1631,837,1,2
839,1631,838,1,2
840,1631,839,1,2
844,1641,843,1,2
847,1641,846,1,2
851,1631,852,2,1
852,1631,853,2,1
853,1631,854,2,1
854,1631,855,2,1
858,1599,836,0,2
859,1599,837,0,3
860,1599,838,0,3
861,1599,839,0,3
861,1659,862,2,1
862,1599,840,0,3
866,1641,865,1,2
869,1599,868,1,2
869,1641,868,1,2
869,1675,891,3,0
873,1599,851,0,3
874,1599,852,0,3
875,1599,853,0,3
876,1599,854,0,3
888,1641,887,1,2
891,1599,890,1,2
891,1641,890,1,2
896,1608,874,0,3
909,1681,931,3,0
910,1641,909,1,2
913,1599,912,1,2
913,1641,912,1,2
932,1641,931,1,2
935,1599,934,1,2
935,1641,934,1,2
954,1641,953,1,2
955,1616,933,0,3
956,1616,934,0,3
957,1599,956,1,2
