63,1619,64,2,1
85,1619,86,2,1
107,1619,108,2,1
129,1619,130,2,1
154,1633,176,2,0
178,1611,1611,4,0
190,1611,191,2,1
191,1611,192,2,1
290,1607,312,3,0
319,1625,318,1,2
395,1597,417,3,0
495,1662,496,2,1
517,1662,518,2,1
529,1637,551,3,0
530,1637,531,2,1
551,1637,573,3,0
556,1607,555,1,2
573,1637,595,3,0
575,1637,553,0,3
595,1637,617,3,0
611,1671,633,3,0
611,1680,633,3,0
613,1630,635,3,0
617,1637,639,3,0
639,1637,661,3,0
726,1671,748,2,0
728,1637,750,3,0
729,1637,751,3,0
744,1594,766,3,0
746,1630,768,3,0
793,1625,792,1,1
839,1604,840,2,1
840,1604,841,2,1
841,1604,842,2,1
842,1604,1604,4,0
848,1604,847,1,2
849,1604,848,1,2
850,1604,849,1,2
850,1619,872,3,0
851,1619,873,3,0
852,1619,874,3,0
853,1619,875,3,0
854,1619,876,3,0
855,1619,877,3,0
856,1619,878,3,0
872,1619,873,2,1
873,1619,874,2,1
874,1619,875,2,1
875,1591,897,3,0
875,1619,876,2,1
875,1670,897,3,0
876,1619,877,2,1
878,1619,1619,4,0
894,1619,872,0,3
895,1619,873,0,3
896,1619,874,0,3
897,1619,875,0,3
898,1619,876,0,3
899,1619,877,0,3
900,1619,878,0,3
921,1619,899,0,3
922,1619,900,0,3
943,1619,921,0,3
944,1619,922,0,3
946,1649,924,0,2
947,1649,925,0,3
948,1649,926,0,3
949,1649,927,0,3
957,1649,956,1,2
960,1649,938,0,3
961,1649,939,0,3
962,1649,940,0,3
963,1649,941,0,3
965,1619,943,0,3
966,1619,944,0,3
979,1649,978,1,2
987,1619,965,0,3
988,1619,966,0,3
1001,1649,1000,1,2
1009,1619,987,0,3
1010,1619,988,0,3
1023,1649,1022,1,2
1031,1619,1009,0,3
1032,1619,1010,0,3
1034,1604,1056,2,0
1045,1649,1044,1,2
1053,1619,1031,0,3
1054,1619,1032,0,3
1067,1649,1066,1,2
1075,1619,1053,0,3
1076,1619,1054,0,3
1089,1649,1088,1,2
1097,1619,1075,0,3
1098,1619,1076,0,3
1111,1649,1110,1,2
1119,1619,1097,0,3
1120,1619,1098,0,3
1132,1619,1133,2,1
1133,1649,1132,1,2
1141,1619,1119,0,3
1142,1619,1120,0,3
1155,1649,1154,1,2
1157,1672,1156,1,2
1163,1619,1141,0,3
1164,1619,1142,0,3
1177,1649,1176,1,2
1185,1619,1163,0,3
1186,1619,1164,0,3
1199,1649,1198,1,2
1207,1619,1185,0,3
1208,1619,1186,0,3
1221,1649,1220,1,2
1229,1619,1207,0,3
1230,1619,1208,0,3
1243,1649,1242,1,2
1245,1619,1246,2,1
1251,1619,1229,0,3
1252,1619,1230,0,3
1265,1649,1264,1,2
1271,1654,1293,3,0
1273,1619,1251,0,3
1274,1619,1252,0,3
1287,1649,1286,1,2
1290,1619,1268,0,3
1295,1619,1273,0,3
1296,1619,1274,0,3
1317,1619,1295,0,3
1318,1619,1296,0,3
1326,1649,1348,3,0
1332,1649,1354,3,0
1335,1619,1313,0,3
1339,1619,1317,0,3
1340,1619,1318,0,3
1347,1649,1369,3,0
1355,1649,1377,3,0
1361,1619,1339,0,3
1362,1619,1340,0,3
1383,1619,1361,0,3
1384,1619,1362,0,3
1400,1649,1422,3,0
1403,1619,1381,0,3
1405,1619,1383,0,3
1406,1619,1384,0,3
1408,1654,1430,2,0
1427,1619,1405,0,3
1428,1619,1406,0,3
1445,1649,1444,1,2
1449,1619,1427,0,3
1450,1619,1428,0,3
1471,1619,1449,0,3
1472,1619,1450,0,3
1505,1659,1504,1,2
1518,1649,1519,1,1
1527,1659,1526,1,2
1540,1649,1541,1,1
1545,1611,1544,1,2
1565,1611,3,3,3
1584,1591,380,0,4
1589,1647,865,0,4
1591,1584,380,0,4
1595,1622,660,0,4
1603,1629,271,0,4
1604,1586,842,0,4
1604,1627,842,0,4
1604,1635,842,0,4
1604,1651,842,0,4
1604,1665,842,0,4
1604,1671,842,0,4
1604,1677,842,0,4
1604,1683,842,0,4
1609,1670,271,0,4
1612,1663,73,0,4
1614,1663,73,0,4
1619,1587,878,0,4
1619,1596,878,0,4
1619,1602,878,0,4
1619,1622,161,0,4
1619,1643,878,0,4
1619,1647,878,0,4
1619,1674,878,0,4
1622,1595,660,0,4
1622,1619,138,0,4
1622,1664,638,0,4
1627,1670,880,0,4
1629,1603,271,0,4
1629,1631,271,0,4
1631,1629,271,0,4
1637,1606,771,0,4
1637,1636,771,0,4
1637,1650,771,0,4
1637,1655,771,0,4
1637,1664,771,0,4
1637,1675,771,0,4
1637,1680,771,0,4
1639,1682,270,0,4
1646,1649,887,0,4
1647,1589,878,0,4
1647,1619,878,0,4
1649,1593,881,0,4
1649,1616,881,0,4
1649,1621,881,0,4
1649,1640,881,0,4
1649,1641,881,0,4
1649,1646,881,0,4
1649,1648,881,0,4
1649,1654,881,0,4
1649,1658,881,0,4
1649,1672,881,0,4
1649,1678,881,0,4
1652,1677,379,0,4
1663,1612,49,0,4
1663,1614,49,0,4
1664,1622,638,0,4
1665,1604,837,0,4
1670,1609,271,0,4
1670,1627,880,0,4
1674,1619,956,0,4
1677,1604,837,0,4
1677,1652,379,0,4
1680,1596,657,0,4
1682,1639,284,0,4
