19,1585,20,1,0
41,1585,42,2,1
42,1589,43,2,1
42,1660,43,2,1
48,1628,49,2,1
49,1628,50,2,1
50,1628,51,2,1
51,1628,52,2,1
52,1628,1628,4,0
63,1585,64,2,1
73,1632,95,3,0
74,1632,96,3,0
75,1632,97,3,0
76,1632,98,3,0
77,1632,99,3,0
78,1632,100,3,0
79,1632,101,3,0
80,1632,102,3,0
81,1632,103,3,0
85,1585,86,2,1
86,1589,87,2,1
86,1660,87,2,1
88,1613,110,2,0
92,1608,1608,4,0
130,1589,131,2,1
130,1660,131,2,1
133,1616,132,1,1
134,1598,156,3,0
158,1605,180,3,0
170,1605,192,3,0
172,1598,173,2,1
172,1623,173,2,1
172,1633,173,2,1
172,1663,173,2,1
174,1589,175,2,1
174,1660,175,2,1
216,1598,217,2,1
216,1623,217,2,1
216,1633,217,2,1
216,1638,217,2,1
216,1663,217,2,1
218,1589,219,2,1
218,1660,219,2,1
220,1674,242,2,0
228,1662,227,1,2
260,1598,261,2,1
260,1623,261,2,1
260,1633,261,2,1
260,1663,261,2,1
260,1664,261,2,1
262,1589,263,2,1
262,1660,263,2,1
304,1598,305,2,1
304,1623,305,2,1
304,1633,305,2,1
304,1663,305,2,1
304,1664,305,2,1
306,1589,307,2,1
306,1660,307,2,1
325,1642,347,3,0
333,1598,355,3,0
334,1598,356,3,0
348,1598,349,2,1
348,1623,349,2,1
348,1633,349,2,1
348,1663,349,2,1
348,1664,349,2,1
350,1589,351,2,1
350,1660,351,2,1
366,1611,367,2,1
366,1644,388,3,0
388,1611,389,2,1
392,1623,393,2,1
392,1633,393,2,1
392,1664,393,2,1
394,1589,395,2,1
394,1660,395,2,1
410,1611,411,2,1
432,1611,433,2,1
436,1623,437,2,1
436,1633,437,2,1
436,1639,437,2,1
436,1664,437,2,1
438,1589,439,2,1
438,1660,439,2,1
454,1611,455,2,1
454,1637,453,1,2
476,1611,477,2,1
479,1633,501,3,0
480,1639,481,2,1
480,1664,481,2,1
480,1665,481,2,1
480,1671,481,2,1
482,1589,483,2,1
482,1660,483,2,1
487,1629,488,2,1
501,1629,500,1,2
524,1607,525,2,1
524,1627,525,2,1
524,1639,525,2,1
524,1664,525,2,1
524,1665,525,2,1
524,1671,525,2,1
524,1677,525,2,1
526,1589,527,2,1
526,1660,527,2,1
532,1629,510,0,3
544,1629,543,1,2
568,1584,569,2,1
568,1591,569,2,1
568,1607,569,2,1
568,1615,569,2,1
568,1617,569,2,1
568,1627,569,2,1
568,1639,569,2,1
568,1649,569,2,1
568,1665,569,2,1
568,1669,569,2,1
568,1671,569,2,1
568,1677,569,2,1
570,1589,571,2,1
612,1584,613,2,1
612,1591,613,2,1
612,1607,613,2,1
612,1615,613,2,1
612,1617,613,2,1
612,1627,613,2,1
612,1639,613,2,1
612,1649,613,2,1
612,1664,634,3,0
612,1665,613,2,1
612,1669,613,2,1
612,1671,613,2,1
612,1677,613,2,1
614,1655,615,2,1
614,1675,615,2,1
645,1629,623,0,3
651,1629,629,0,3
656,1584,657,2,1
656,1591,657,2,1
656,1607,657,2,1
656,1615,657,2,1
656,1617,657,2,1
656,1627,657,2,1
656,1639,657,2,1
656,1649,657,2,1
656,1665,657,2,1
656,1669,657,2,1
656,1671,657,2,1
656,1677,657,2,1
658,1636,659,2,1
658,1655,659,2,1
658,1675,659,2,1
700,1584,701,2,1
700,1591,701,2,1
700,1607,701,2,1
700,1615,701,2,1
700,1617,701,2,1
700,1627,701,2,1
700,1639,701,2,1
700,1649,701,2,1
700,1665,701,2,1
700,1669,701,2,1
700,1671,701,2,1
700,1677,701,2,1
702,1636,703,2,1
702,1655,703,2,1
702,1675,703,2,1
714,1632,715,2,1
724,1643,723,1,2
741,1666,763,3,0
742,1666,764,3,0
744,1584,745,2,1
744,1590,745,2,1
744,1591,745,2,1
744,1607,745,2,1
744,1615,745,2,1
744,1617,745,2,1
744,1627,745,2,1
744,1649,745,2,1
744,1665,745,2,1
744,1669,745,2,1
744,1671,745,2,1
744,1677,745,2,1
746,1595,747,2,1
746,1636,747,2,1
746,1655,747,2,1
746,1675,747,2,1
762,1652,763,2,1
788,1584,789,2,1
788,1591,789,2,1
788,1615,789,2,1
788,1617,789,2,1
788,1627,789,2,1
788,1649,789,2,1
790,1588,791,2,1
790,1595,791,2,1
790,1612,791,2,1
790,1628,791,2,1
790,1636,791,2,1
790,1642,791,2,1
790,1645,791,2,1
790,1655,791,2,1
790,1675,791,2,1
806,1653,807,2,1
815,1629,837,3,0
816,1629,838,3,0
817,1629,839,3,0
818,1596,840,3,0
818,1629,840,3,0
819,1596,841,3,0
829,1629,851,3,0
830,1629,852,3,0
831,1629,853,3,0
832,1584,833,2,1
832,1591,833,2,1
832,1617,833,2,1
832,1629,854,3,0
832,1649,833,2,1
834,1588,835,2,1
834,1594,835,2,1
834,1595,835,2,1
834,1597,835,2,1
834,1612,835,2,1
834,1614,835,2,1
834,1620,835,2,1
834,1628,835,2,1
834,1636,835,2,1
834,1642,835,2,1
834,1645,835,2,1
834,1655,835,2,1
834,1675,835,2,1
847,1661,848,2,1
848,1599,849,2,1
869,1661,870,2,1
870,1599,871,2,1
875,1626,897,3,0
876,1669,877,2,1
878,1588,879,2,1
878,1594,879,2,1
878,1595,879,2,1
878,1597,879,2,1
878,1612,879,2,1
878,1614,879,2,1
878,1620,879,2,1
878,1628,879,2,1
878,1636,879,2,1
878,1642,879,2,1
878,1645,879,2,1
878,1655,879,2,1
878,1661,879,2,1
878,1666,879,2,1
878,1675,879,2,1
892,1599,893,2,1
914,1599,915,2,1
922,1588,923,2,1
922,1594,923,2,1
922,1595,923,2,1
922,1597,923,2,1
922,1612,923,2,1
922,1614,923,2,1
922,1619,923,2,1
922,1620,923,2,1
922,1628,923,2,1
922,1636,923,2,1
922,1642,923,2,1
922,1645,923,2,1
922,1655,923,2,1
922,1661,923,2,1
922,1666,923,2,1
922,1675,923,2,1
966,1588,967,2,1
966,1594,967,2,1
966,1595,967,2,1
966,1597,967,2,1
