460,1630,461,2,1
460,1632,461,2,1
460,1681,461,2,1
461,1606,483,3,0
461,1610,483,3,0
461,1613,439,0,3
461,1650,483,3,0
461,1656,483,3,0
461,1682,439,0,3
463,1672,441,0,3
476,1672,477,2,1
480,1672,458,0,3
484,1587,462,0,2
484,1602,462,0,2
484,1618,506,2,0
484,1643,462,0,2
484,1674,462,0,2
485,1672,463,0,3
502,1672,480,0,3
503,1588,504,2,1
503,1589,504,2,1
503,1594,504,2,1
503,1595,504,2,1
503,1597,504,2,1
503,1603,504,2,1
503,1609,504,2,1
503,1620,504,2,1
503,1626,504,2,1
503,1628,504,2,1
503,1629,504,2,1
503,1631,504,2,1
503,1636,504,2,1
503,1641,504,2,1
503,1642,504,2,1
503,1645,504,2,1
503,1646,504,2,1
503,1660,504,2,1
503,1661,504,2,1
503,1666,504,2,1
503,1667,504,2,1
503,1670,504,2,1
503,1679,504,2,1
503,1683,504,2,1
504,1600,505,2,1
504,1612,505,2,1
504,1614,505,2,1
504,1616,505,2,1
504,1619,505,2,1
504,1630,505,2,1
504,1632,505,2,1
504,1659,505,2,1
504,1681,505,2,1
505,1610,527,3,0
505,1613,483,0,3
505,1656,527,3,0
505,1682,483,0,3
507,1672,485,0,3
521,1672,499,0,3
524,1672,502,0,3
528,1587,506,0,2
528,1602,506,0,2
528,1618,550,2,0
528,1643,506,0,2
528,1674,506,0,2
529,1672,507,0,3
546,1672,524,0,3
547,1588,548,2,1
547,1589,548,2,1
547,1594,548,2,1
547,1595,548,2,1
547,1597,548,2,1
547,1603,548,2,1
547,1609,548,2,1
547,1620,548,2,1
547,1626,548,2,1
547,1628,548,2,1
547,1629,548,2,1
547,1631,548,2,1
547,1641,548,2,1
547,1642,548,2,1
547,1645,548,2,1
547,1646,548,2,1
547,1660,548,2,1
547,1661,548,2,1
547,1666,548,2,1
547,1667,548,2,1
547,1670,548,2,1
547,1679,548,2,1
547,1683,548,2,1
548,1600,549,2,1
548,1612,549,2,1
548,1614,549,2,1
548,1616,549,2,1
548,1619,549,2,1
548,1630,549,2,1
548,1632,549,2,1
548,1659,549,2,1
548,1681,549,2,1
549,1610,571,3,0
549,1613,527,0,3
549,1656,571,3,0
549,1682,527,0,3
551,1672,529,0,3
566,1672,544,0,3
568,1672,546,0,3
572,1587,550,0,2
572,1602,550,0,2
572,1618,594,2,0
572,1643,550,0,2
572,1674,550,0,2
573,1672,551,0,3
590,1672,568,0,3
591,1588,592,2,1
591,1592,592,2,1
591,1594,592,2,1
591,1595,592,2,1
591,1597,592,2,1
591,1603,592,2,1
591,1609,592,2,1
591,1620,592,2,1
591,1626,592,2,1
591,1628,592,2,1
591,1629,592,2,1
591,1631,592,2,1
591,1641,592,2,1
591,1642,592,2,1
591,1645,592,2,1
591,1661,592,2,1
591,1666,592,2,1
591,1670,592,2,1
591,1679,592,2,1
591,1683,592,2,1
592,1600,593,2,1
592,1612,593,2,1
592,1614,593,2,1
592,1616,593,2,1
592,1619,593,2,1
592,1630,593,2,1
592,1632,593,2,1
592,1659,593,2,1
592,1681,593,2,1
593,1610,615,3,0
593,1613,571,0,3
593,1656,615,3,0
593,1682,571,0,3
595,1672,573,0,3
612,1672,590,0,3
616,1587,594,0,2
616,1602,594,0,2
616,1643,594,0,2
616,1674,594,0,2
617,1672,595,0,3
634,1672,612,0,3
635,1588,636,2,1
635,1592,636,2,1
635,1594,636,2,1
635,1597,636,2,1
635,1603,636,2,1
635,1609,636,2,1
635,1620,636,2,1
635,1626,636,2,1
635,1628,636,2,1
635,1629,636,2,1
635,1631,636,2,1
635,1641,636,2,1
635,1642,636,2,1
635,1645,636,2,1
635,1661,636,2,1
635,1666,636,2,1
635,1670,636,2,1
635,1675,636,2,1
635,1679,636,2,1
635,1683,636,2,1
636,1600,637,2,1
636,1612,637,2,1
636,1614,637,2,1
636,1616,637,2,1
636,1619,637,2,1
636,1630,637,2,1
636,1632,637,2,1
636,1655,637,2,1
636,1659,637,2,1
636,1681,637,2,1
637,1606,615,0,3
637,1610,659,3,0
637,1613,615,0,3
637,1650,615,0,3
637,1682,615,0,3
660,1587,638,0,2
660,1602,638,0,2
660,1643,638,0,2
660,1674,638,0,2
679,1592,680,2,1
679,1594,680,2,1
679,1597,680,2,1
679,1603,680,2,1
679,1609,680,2,1
679,1626,680,2,1
679,1629,680,2,1
679,1631,680,2,1
679,1636,680,2,1
679,1661,680,2,1
679,1666,680,2,1
679,1670,680,2,1
679,1675,680,2,1
679,1679,680,2,1
679,1683,680,2,1
680,1600,681,2,1
680,1612,681,2,1
680,1614,681,2,1
680,1616,681,2,1
680,1619,681,2,1
680,1630,681,2,1
680,1632,681,2,1
680,1655,681,2,1
680,1659,681,2,1
680,1681,681,2,1
681,1606,659,0,3
681,1610,703,3,0
681,1650,659,0,3
681,1682,659,0,3
704,1587,682,0,2
704,1602,682,0,2
704,1618,682,0,2
704,1643,682,0,2
704,1674,682,0,2
723,1592,724,2,1
723,1603,724,2,1
723,1609,724,2,1
723,1626,724,2,1
723,1629,724,2,1
723,1631,724,2,1
723,1636,724,2,1
723,1661,724,2,1
723,1666,724,2,1
723,1670,724,2,1
723,1675,724,2,1
723,1679,724,2,1
723,1683,724,2,1
724,1600,725,2,1
724,1614,725,2,1
724,1616,725,2,1
724,1619,725,2,1
724,1630,725,2,1
724,1632,725,2,1
724,1655,725,2,1
724,1659,725,2,1
725,1606,703,0,3
725,1610,747,3,0
725,1650,703,0,3
725,1656,703,0,3
725,1682,703,0,3
748,1587,726,0,2
748,1602,726,0,2
748,1618,726,0,2
748,1643,726,0,2
748,1674,726,0,2
767,1588,768,2,1
767,1592,768,2,1
767,1595,768,2,1
767,1603,768,2,1
767,1609,768,2,1
767,1626,768,2,1
767,1628,768,2,1
767,1629,768,2,1
767,1631,768,2,1
767,1636,768,2,1
767,1645,768,2,1
767,1670,768,2,1
767,1675,768,2,1
767,1679,768,2,1
767,1683,768,2,1
768,1600,769,2,1
768,1619,769,2,1
768,1630,769,2,1
768,1632,769,2,1
768,1655,769,2,1
768,1659,769,2,1
769,1606,747,0,3
769,1610,791,3,0
769,1650,747,0,3
769,1656,747,0,3
769,1682,747,0,3
782,1623,783,2,1
787,1590,809,3,0
792,1618,770,0,2
792,1643,770,0,2
804,1623,805,2,1
807,1661,829,3,0
808,1661,830,3,0
809,1661,831,3,0
810,1661,832,3,0
811,1585,812,2,1
811,1588,812,2,1
811,1592,812,2,1
811,1595,812,2,1
811,1603,812,2,1
811,1609,812,2,1
811,1626,812,2,1
811,1628,812,2,1
811,1629,812,2,1
811,1631,812,2,1
811,1636,812,2,1
811,1642,812,2,1
811,1645,812,2,1
811,1661,833,3,0
811,1670,812,2,1
811,1675,812,2,1
811,1679,812,2,1
812,1600,813,2,1
812,1619,813,2,1
812,1630,813,2,1
812,1632,813,2,1
812,1655,813,2,1
812,1659,813,2,1
813,1601,835,3,0
813,1606,791,0,3
813,1610,835,3,0
813,1650,791,0,3
813,1656,791,0,3
813,1661,835,3,0
813,1682,791,0,3
826,1623,827,2,1
835,1661,1661,4,0
848,1623,849,2,1
851,1661,829,0,3
852,1661,830,0,3
853,1661,831,0,3
854,1661,832,0,3
855,1585,856,2,1
855,1588,856,2,1
855,1592,856,2,1
855,1594,856,2,1
855,1595,856,2,1
855,1597,856,2,1
855,1628,856,2,1
855,1636,856,2,1
855,1642,856,2,1
855,1645,856,2,1
855,1661,833,0,3
855,1666,856,2,1
855,1675,856,2,1
856,1600,857,2,1
856,1601,857,2,1
856,1612,857,2,1
856,1614,857,2,1
856,1620,857,2,1
856,1655,857,2,1
856,1659,857,2,1
857,1606,835,0,3
857,1610,879,3,0
857,1650,835,0,3
857,1656,835,0,3
857,1661,835,0,3
857,1682,835,0,3
870,1623,871,2,1
878,1661,856,0,3
879,1661,857,0,3
883,1609,882,1,2
891,1609,892,2,1
899,1585,900,2,1
899,1588,900,2,1
899,1592,900,2,1
899,1594,900,2,1
899,1595,900,2,1
899,1597,900,2,1
899,1599,900,2,1
899,1625,900,2,1
899,1628,900,2,1
899,1636,900,2,1
899,1642,900,2,1
899,1645,900,2,1
899,1666,900,2,1
899,1675,900,2,1
899,1683,900,2,1
900,1600,901,2,1
900,1601,901,2,1
900,1612,901,2,1
900,1614,901,2,1
900,1620,901,2,1
900,1655,901,2,1
900,1659,901,2,1
901,1606,879,0,3
901,1650,879,0,3
901,1656,879,0,3
901,1661,879,0,3
922,1661,900,0,3
923,1661,901,0,3
943,1585,944,2,1
943,1588,944,2,1
943,1592,944,2,1
943,1594,944,2,1
943,1595,944,2,1
943,1597,944,2,1
943,1599,944,2,1
943,1624,944,2,1
943,1625,944,2,1
943,1628,944,2,1
943,1636,944,2,1
943,1642,944,2,1
943,1645,944,2,1
943,1666,944,2,1
943,1675,944,2,1
943,1683,944,2,1
944,1600,945,2,1
944,1612,945,2,1
944,1614,945,2,1
944,1619,945,2,1
944,1620,945,2,1
944,1655,945,2,1
944,1659,945,2,1
945,1606,923,0,3
945,1650,923,0,3
945,1656,923,0,3
945,1661,923,0,3
950,1644,972,3,0
958,1602,936,0,3
959,1602,937,0,3
960,1602,938,0,3
961,1602,939,0,3
966,1661,944,0,3
967,1661,945,0,3
980,1602,979,1,2
981,1602,959,0,3
982,1602,960,0,3
983,1602,961,0,3
987,1585,988,2,1
987,1588,988,2,1
987,1592,988,2,1
987,1594,988,2,1
987,1595,988,2,1
987,1597,988,2,1
987,1599,988,2,1
987,1603,988,2,1
987,1609,988,2,1
987,1624,988,2,1
987,1625,988,2,1
987,1626,988,2,1
987,1628,988,2,1
987,1629,988,2,1
987,1631,988,2,1
987,1635,988,2,1
987,1636,988,2,1
987,1642,988,2,1
987,1645,988,2,1
987,1666,988,2,1
987,1670,988,2,1
987,1675,988,2,1
987,1679,988,2,1
987,1683,988,2,1
988,1600,989,2,1
988,1612,989,2,1
988,1614,989,2,1
988,1619,989,2,1
988,1620,989,2,1
988,1630,989,2,1
988,1655,989,2,1
988,1659,989,2,1
989,1606,967,0,3
989,1650,967,0,3
989,1656,967,0,3
989,1661,967,0,3
995,1654,1017,3,0
1002,1602,1001,1,2
1003,1602,1002,1,2
1004,1602,1003,1,2
1005,1602,1004,1,2
1008,1654,1009,2,1
1010,1661,988,0,3
1011,1661,989,0,3
1023,1679,1024,2,1
1031,1585,1032,2,1
1031,1588,1032,2,1
1031,1592,1032,2,1
1031,1594,1032,2,1
1031,1595,1032,2,1
1031,1597,1032,2,1
1031,1599,1032,2,1
1031,1603,1032,2,1
1031,1609,1032,2,1
1031,1624,1032,2,1
1031,1625,1032,2,1
1031,1626,1032,2,1
1031,1628,1032,2,1
1031,1629,1032,2,1
1031,1631,1032,2,1
1031,1635,1032,2,1
1031,1636,1032,2,1
1031,1642,1032,2,1
1031,1645,1032,2,1
1031,1666,1032,2,1
1031,1670,1032,2,1
1031,1675,1032,2,1
1031,1679,1032,2,1
1031,1683,1032,2,1
1032,1600,1033,2,1
1032,1601,1033,2,1
1032,1612,1033,2,1
1032,1614,1033,2,1
1032,1619,1033,2,1
1032,1620,1033,2,1
1032,1630,1033,2,1
1032,1655,1033,2,1
1032,1659,1033,2,1
1033,1606,1011,0,3
1033,1610,1011,0,3
1033,1650,1011,0,3
1033,1656,1011,0,3
1033,1661,1011,0,3
1045,1679,1046,2,1
1054,1661,1032,0,3
1055,1661,1033,0,3
1067,1679,1068,2,1
1075,1585,1076,2,1
1075,1588,1076,2,1
1075,1589,1076,2,1
1075,1592,1076,2,1
1075,1594,1076,2,1
1075,1595,1076,2,1
1075,1597,1076,2,1
1075,1599,1076,2,1
1075,1603,1076,2,1
1075,1609,1076,2,1
1075,1624,1076,2,1
1075,1625,1076,2,1
1075,1626,1076,2,1
1075,1628,1076,2,1
1075,1629,1076,2,1
1075,1631,1076,2,1
1075,1635,1076,2,1
1075,1636,1076,2,1
1075,1642,1076,2,1
1075,1645,1076,2,1
1075,1666,1076,2,1
1075,1670,1076,2,1
1075,1675,1076,2,1
1075,1679,1076,2,1
1075,1683,1076,2,1
1076,1601,1077,2,1
1076,1612,1077,2,1
1076,1614,1077,2,1
1076,1619,1077,2,1
1076,1620,1077,2,1
1076,1630,1077,2,1
1076,1655,1077,2,1
1077,1606,1055,0,3
1077,1610,1055,0,3
1077,1650,1055,0,3
1077,1656,1055,0,3
1077,1661,1055,0,3
1089,1679,1090,2,1
1098,1661,1076,0,3
1099,1661,1077,0,3
1119,1585,1120,2,1
1119,1588,1120,2,1
1119,1589,1120,2,1
1119,1592,1120,2,1
1119,1594,1120,2,1
1119,1595,1120,2,1
1119,1597,1120,2,1
1119,1599,1120,2,1
1119,1603,1120,2,1
1119,1609,1120,2,1
1119,1624,1120,2,1
1119,1625,1120,2,1
1119,1626,1120,2,1
1119,1628,1120,2,1
1119,1629,1120,2,1
1119,1631,1120,2,1
1119,1635,1120,2,1
1119,1636,1120,2,1
1119,1642,1120,2,1
1119,1645,1120,2,1
1119,1660,1120,2,1
1119,1666,1120,2,1
1119,1670,1120,2,1
1119,1675,1120,2,1
1119,1679,1120,2,1
1119,1683,1120,2,1
1120,1601,1121,2,1
1120,1612,1121,2,1
1120,1614,1121,2,1
1120,1619,1121,2,1
1120,1620,1121,2,1
1120,1630,1121,2,1
1120,1655,1121,2,1
1121,1606,1099,0,3
1121,1610,1099,0,3
1121,1656,1099,0,3
1121,1661,1099,0,3
1124,1644,1125,2,1
1126,1658,1104,0,3
1127,1658,1105,0,3
1128,1658,1106,0,3
1133,1661,1134,2,1
1135,1658,1113,0,3
1136,1658,1114,0,3
1137,1658,1115,0,3
1142,1661,1120,0,3
1143,1661,1121,0,3
1146,1644,1147,2,1
1148,1658,1126,0,3
1149,1658,1127,0,3
1150,1658,1128,0,3
1152,1632,1151,1,2
1157,1658,1135,0,3
1158,1658,1136,0,3
1159,1658,1137,0,3
1163,1585,1164,2,1
1163,1588,1164,2,1
1163,1589,1164,2,1
1163,1594,1164,2,1
1163,1595,1164,2,1
1163,1597,1164,2,1
1163,1599,1164,2,1
1163,1603,1164,2,1
1163,1609,1164,2,1
1163,1624,1164,2,1
1163,1625,1164,2,1
1163,1626,1164,2,1
1163,1628,1164,2,1
1163,1629,1164,2,1
1163,1631,1164,2,1
1163,1635,1164,2,1
1163,1636,1164,2,1
1163,1642,1164,2,1
1163,1645,1164,2,1
1163,1660,1164,2,1
1163,1666,1164,2,1
1163,1667,1164,2,1
1163,1670,1164,2,1
1163,1675,1164,2,1
1163,1679,1164,2,1
1163,1683,1164,2,1
1164,1601,1165,2,1
1164,1612,1165,2,1
1164,1614,1165,2,1
1164,1616,1165,2,1
1164,1619,1165,2,1
1164,1620,1165,2,1
1164,1630,1165,2,1
1164,1655,1165,2,1
1164,1681,1165,2,1
1165,1610,1143,0,3
1165,1613,1187,3,0
1165,1656,1143,0,3
1165,1661,1143,0,3
1169,1644,1170,2,1
1186,1661,1164,0,3
1187,1661,1165,0,3
1207,1585,1208,2,1
1207,1588,1208,2,1
1207,1589,1208,2,1
1207,1594,1208,2,1
1207,1595,1208,2,1
1207,1597,1208,2,1
1207,1599,1208,2,1
1207,1603,1208,2,1
1207,1609,1208,2,1
1207,1624,1208,2,1
1207,1625,1208,2,1
1207,1626,1208,2,1
1207,1628,1208,2,1
1207,1629,1208,2,1
1207,1631,1208,2,1
1207,1635,1208,2,1
1207,1636,1208,2,1
1207,1642,1208,2,1
1207,1645,1208,2,1
1207,1660,1208,2,1
1207,1666,1208,2,1
1207,1667,1208,2,1
1207,1670,1208,2,1
1207,1679,1208,2,1
1207,1683,1208,2,1
1208,1601,1209,2,1
1208,1612,1209,2,1
1208,1614,1209,2,1
1208,1616,1209,2,1
1208,1619,1209,2,1
1208,1620,1209,2,1
1208,1630,1209,2,1
1208,1681,1209,2,1
1209,1610,1187,0,3
1209,1613,1231,3,0
1209,1656,1187,0,3
1209,1661,1187,0,3
1212,1621,1234,3,0
1212,1658,1234,3,0
1214,1644,1192,0,3
1227,1621,1249,3,0
1227,1658,1249,3,0
1230,1661,1208,0,3
1231,1661,1209,0,3
1234,1621,1256,3,0
1246,1661,1247,2,1
1249,1621,1271,3,0
1251,1585,1252,2,1
1251,1588,1252,2,1
1251,1589,1252,2,1
1251,1594,1252,2,1
1251,1595,1252,2,1
1251,1597,1252,2,1
1251,1599,1252,2,1
1251,1603,1252,2,1
1251,1609,1252,2,1
1251,1624,1252,2,1
1251,1625,1252,2,1
1251,1626,1252,2,1
1251,1628,1252,2,1
1251,1629,1252,2,1
1251,1631,1252,2,1
1251,1635,1252,2,1
1251,1641,1252,2,1
1251,1642,1252,2,1
1251,1645,1252,2,1
1251,1660,1252,2,1
1251,1666,1252,2,1
1251,1667,1252,2,1
1251,1670,1252,2,1
1251,1679,1252,2,1
1251,1683,1252,2,1
1252,1601,1253,2,1
1252,1612,1253,2,1
1252,1614,1253,2,1
1252,1616,1253,2,1
1252,1619,1253,2,1
1252,1620,1253,2,1
1252,1630,1253,2,1
1252,1681,1253,2,1
1253,1610,1231,0,3
1253,1613,1275,3,0
1253,1661,1231,0,3
1256,1621,1278,3,0
1257,1658,1279,3,0
1259,1644,1237,0,3
1270,1658,1292,3,0
1271,1621,1293,3,0
1274,1661,1252,0,3
1275,1661,1253,0,3
1278,1621,1300,3,0
1291,1661,1269,0,3
1293,1621,1315,3,0
1295,1585,1296,2,1
1295,1588,1296,2,1
1295,1589,1296,2,1
1295,1594,1296,2,1
1295,1595,1296,2,1
1295,1597,1296,2,1
1295,1599,1296,2,1
1295,1603,1296,2,1
1295,1609,1296,2,1
1295,1624,1296,2,1
1295,1625,1296,2,1
1295,1626,1296,2,1
1295,1628,1296,2,1
1295,1629,1296,2,1
1295,1631,1296,2,1
1295,1635,1296,2,1
1295,1641,1296,2,1
1295,1642,1296,2,1
1295,1645,1296,2,1
1295,1660,1296,2,1
1295,1666,1296,2,1
1295,1667,1296,2,1
1295,1670,1296,2,1
1295,1679,1296,2,1
1295,1683,1296,2,1
1296,1601,1297,2,1
1296,1612,1297,2,1
1296,1614,1297,2,1
1296,1616,1297,2,1
1296,1619,1297,2,1
1296,1620,1297,2,1
1296,1630,1297,2,1
1296,1681,1297,2,1
1297,1610,1275,0,3
1297,1613,1319,3,0
1297,1661,1275,0,3
1297,1674,1319,3,0
1300,1621,1322,3,0
1302,1658,1324,3,0
1304,1644,1282,0,3
1304,1646,1282,0,3
1305,1644,1283,0,3
1310,1644,1288,0,3
1313,1658,1335,3,0
1315,1621,1337,3,0
1318,1661,1296,0,3
1319,1661,1297,0,3
1320,1587,1342,2,0
1320,1602,1342,2,0
1320,1643,1342,2,0
1322,1621,1344,3,0
1336,1661,1314,0,3
1337,1621,1359,3,0
1339,1589,1340,2,1
1339,1594,1340,2,1
1339,1597,1340,2,1
1339,1599,1340,2,1
1339,1603,1340,2,1
1339,1609,1340,2,1
1339,1624,1340,2,1
1339,1625,1340,2,1
1339,1626,1340,2,1
1339,1629,1340,2,1
1339,1631,1340,2,1
1339,1635,1340,2,1
1339,1641,1340,2,1
1339,1642,1340,2,1
1339,1660,1340,2,1
1339,1666,1340,2,1
1339,1667,1340,2,1
1339,1670,1340,2,1
1339,1679,1340,2,1
1339,1683,1340,2,1
1340,1601,1341,2,1
1340,1612,1341,2,1
1340,1614,1341,2,1
1340,1616,1341,2,1
1340,1619,1341,2,1
1340,1620,1341,2,1
1340,1630,1341,2,1
1340,1681,1341,2,1
1341,1610,1319,0,3
1341,1613,1363,3,0
1341,1661,1319,0,3
1341,1674,1363,3,0
1344,1621,1366,3,0
1347,1658,1346,1,2
1356,1658,1357,2,1
1359,1621,1381,3,0
1359,1661,1337,0,3
1362,1661,1340,0,3
1363,1661,1341,0,3
1364,1587,1386,2,0
1364,1602,1386,2,0
1364,1643,1386,2,0
1366,1621,1388,3,0
1375,1641,1374,1,2
1379,1621,1401,3,0
1380,1621,1402,3,0
1383,1589,1384,2,1
1383,1594,1384,2,1
1383,1597,1384,2,1
1383,1599,1384,2,1
1383,1603,1384,2,1
1383,1609,1384,2,1
1383,1624,1384,2,1
1383,1625,1384,2,1
1383,1626,1384,2,1
1383,1629,1384,2,1
1383,1631,1384,2,1
1383,1635,1384,2,1
1383,1641,1384,2,1
1383,1660,1384,2,1
1383,1666,1384,2,1
1383,1667,1384,2,1
1383,1670,1384,2,1
1383,1679,1384,2,1
1383,1683,1384,2,1
1384,1601,1385,2,1
1384,1614,1385,2,1
1384,1616,1385,2,1
1384,1619,1385,2,1
1384,1630,1385,2,1
1384,1681,1385,2,1
1385,1610,1363,0,3
1385,1613,1407,3,0
1385,1661,1363,0,3
1385,1674,1407,3,0
1388,1621,1621,4,0
1393,1653,1371,0,3
1398,1653,1376,0,3
1399,1653,1377,0,3
1400,1653,1378,0,3
1401,1621,1402,2,1
1401,1653,1379,0,3
1402,1621,1403,2,1
1403,1621,1404,2,1
1406,1661,1384,0,3
1407,1661,1385,0,3
