7,1586,6,0,1
11,1586,10,0,1
28,1623,50,3,0
29,1586,28,1,2
29,1595,51,3,0
33,1586,32,1,2
33,1595,55,3,0
34,1595,56,3,0
34,1623,56,3,0
35,1595,57,3,0
35,1623,57,3,0
36,1595,58,3,0
36,1623,58,3,0
51,1586,50,1,2
55,1586,54,1,2
73,1586,72,1,2
77,1586,76,1,2
80,1611,102,3,0
95,1586,94,1,2
99,1586,98,1,2
115,1594,137,3,0
117,1586,116,1,2
121,1586,120,1,2
139,1586,138,1,2
143,1586,142,1,2
159,1630,181,3,0
161,1586,160,1,2
165,1586,164,1,2
183,1586,182,1,2
187,1586,186,1,2
205,1586,204,1,2
209,1586,208,1,2
212,1611,234,3,0
221,1638,1638,4,0
227,1586,226,1,2
231,1586,230,1,2
234,1638,235,2,1
235,1638,236,2,1
236,1638,237,2,1
249,1586,248,1,2
253,1586,252,1,2
267,1624,268,2,1
268,1624,269,2,1
269,1624,270,2,1
270,1624,1624,4,0
271,1586,270,1,2
276,1586,298,3,0
276,1624,275,1,2
277,1586,299,3,0
277,1624,276,1,2
278,1586,300,3,0
278,1624,277,1,2
291,1671,313,3,0
293,1586,292,1,2
297,1586,296,1,2
298,1586,297,1,2
299,1586,298,1,2
300,1586,299,1,2
332,1598,310,0,3
333,1598,311,0,3
354,1598,332,0,3
355,1598,333,0,3
376,1598,375,1,2
377,1598,376,1,2
386,1598,387,2,1
418,1598,440,2,0
419,1598,441,3,0
420,1598,442,3,0
421,1598,443,3,0
422,1637,444,3,0
434,1598,456,3,0
435,1598,457,3,0
453,1605,454,2,1
454,1615,453,1,2
475,1605,476,2,1
497,1605,498,2,1
519,1605,520,2,1
541,1605,542,2,1
563,1605,564,2,1
606,1599,584,0,3
660,1677,682,2,0
765,1665,787,3,0
850,1661,872,3,0
851,1661,873,3,0
852,1661,874,3,0
853,1661,875,3,0
854,1661,876,3,0
855,1661,877,3,0
856,1661,878,3,0
872,1661,873,2,1
873,1661,874,2,1
874,1661,875,2,1
875,1661,876,2,1
876,1661,877,2,1
878,1661,1661,4,0
894,1626,895,2,1
894,1635,916,3,0
895,1626,896,2,1
895,1635,917,3,0
896,1626,897,2,1
896,1635,918,3,0
897,1626,898,2,1
897,1635,919,3,0
898,1626,899,2,1
898,1635,920,3,0
899,1661,877,0,3
900,1661,878,0,3
901,1626,1626,4,0
901,1635,923,3,0
916,1635,917,2,1
917,1635,918,2,1
918,1635,919,2,1
919,1635,920,2,1
921,1661,899,0,3
922,1661,900,0,3
923,1635,1635,4,0
942,1635,920,0,3
943,1661,921,0,3
944,1661,922,0,3
945,1635,923,0,3
964,1635,942,0,3
965,1661,943,0,3
966,1661,944,0,3
967,1635,945,0,3
986,1635,964,0,3
987,1661,965,0,3
988,1661,966,0,3
989,1635,967,0,3
1008,1635,986,0,3
1009,1661,987,0,3
1010,1661,988,0,3
1011,1635,989,0,3
1030,1635,1008,0,3
1031,1661,1009,0,3
1032,1661,1010,0,3
1033,1635,1011,0,3
1052,1635,1030,0,3
1053,1661,1031,0,3
1054,1661,1032,0,3
1055,1635,1033,0,3
1058,1680,1059,2,1
1068,1652,1069,2,1
1074,1635,1052,0,3
1075,1661,1053,0,3
1076,1661,1054,0,3
1077,1635,1055,0,3
1090,1652,1091,2,1
1095,1589,1094,1,2
1096,1635,1074,0,3
1097,1661,1075,0,3
1098,1661,1076,0,3
1099,1635,1077,0,3
1112,1652,1113,2,1
1118,1635,1096,0,3
1119,1661,1097,0,3
1120,1661,1098,0,3
1121,1635,1099,0,3
1132,1661,1133,2,1
1134,1652,1135,2,1
1138,1636,1137,1,2
1140,1635,1118,0,3
1141,1661,1119,0,3
1142,1661,1120,0,3
1143,1635,1121,0,3
1154,1661,1155,2,1
1156,1652,1157,2,1
1162,1635,1140,0,3
1163,1661,1141,0,3
1164,1661,1142,0,3
1165,1635,1143,0,3
1177,1661,1178,2,1
1178,1652,1179,2,1
1184,1635,1162,0,3
1185,1661,1163,0,3
1186,1661,1164,0,3
1187,1635,1165,0,3
1200,1661,1201,2,1
1206,1635,1184,0,3
1207,1661,1185,0,3
1208,1661,1186,0,3
1209,1635,1187,0,3
1223,1661,1224,2,1
1228,1635,1206,0,3
1229,1661,1207,0,3
1230,1661,1208,0,3
1231,1635,1209,0,3
1245,1661,1246,2,1
1250,1635,1228,0,3
1251,1661,1229,0,3
1252,1661,1230,0,3
1253,1635,1231,0,3
1261,1586,1260,1,2
1265,1586,1266,2,1
1265,1635,1266,2,1
1268,1661,1246,0,3
1272,1635,1250,0,3
1273,1661,1251,0,3
1274,1661,1252,0,3
1275,1635,1253,0,3
1283,1586,1282,1,2
1287,1586,1286,1,2
1288,1586,1289,2,1
1288,1635,1289,2,1
1290,1661,1268,0,3
1294,1635,1272,0,3
1295,1661,1273,0,3
1296,1661,1274,0,3
1297,1635,1275,0,3
1305,1586,1304,1,2
1309,1586,1308,1,2
1311,1635,1312,2,1
1313,1661,1291,0,3
1316,1635,1294,0,3
1317,1661,1295,0,3
1318,1661,1296,0,3
1319,1635,1297,0,3
1327,1586,1326,1,2
1331,1586,1330,1,2
1333,1586,1334,2,1
1333,1635,1334,2,1
1335,1661,1313,0,3
1338,1635,1316,0,3
1339,1661,1317,0,3
1340,1661,1318,0,3
1341,1635,1319,0,3
1349,1586,1348,1,2
1353,1586,1352,1,2
1356,1586,1334,0,3
1356,1635,1334,0,3
1358,1661,1336,0,3
1360,1635,1338,0,3
1361,1661,1339,0,3
1362,1661,1340,0,3
1363,1635,1341,0,3
1371,1586,1370,1,2
1375,1586,1374,1,2
1378,1586,1356,0,3
1378,1635,1356,0,3
1380,1661,1358,0,3
1382,1635,1360,0,3
1383,1661,1361,0,3
1384,1661,1362,0,3
1385,1635,1363,0,3
1393,1586,1392,1,2
1397,1586,1396,1,2
1401,1586,1379,0,3
1401,1635,1379,0,3
1403,1661,1381,0,3
1404,1635,1382,0,3
1405,1661,1383,0,3
1406,1661,1384,0,3
1407,1635,1385,0,3
1415,1586,1414,1,2
1419,1586,1418,1,2
1423,1586,1401,0,3
1423,1635,1401,0,3
1426,1635,1404,0,3
1426,1661,1404,0,3
1427,1661,1405,0,3
1428,1661,1406,0,3
1429,1635,1407,0,3
1437,1586,1436,1,2
1441,1586,1440,1,2
1446,1586,1424,0,3
1446,1635,1424,0,3
1448,1635,1426,0,3
1449,1661,1427,0,3
1450,1661,1428,0,3
1451,1635,1429,0,3
1455,1655,1456,2,1
1456,1655,1457,2,1
1457,1655,1458,2,1
1458,1655,1459,2,1
1459,1586,1458,1,2
1459,1655,1655,4,0
1460,1655,1459,1,2
1463,1586,1462,1,2
1468,1586,1446,0,3
1468,1635,1446,0,3
1470,1635,1448,0,3
1473,1635,1451,0,3
1481,1586,1480,1,2
1485,1586,1484,1,2
1491,1586,1469,0,3
1491,1635,1469,0,3
1492,1635,1470,0,3
1495,1635,1473,0,3
1496,1660,1517,3,2
1497,1660,1496,1,1
1498,1660,1497,1,2
1499,1660,1498,1,2
1503,1586,1502,1,2
1507,1586,1506,1,2
1510,1660,1511,2,1
1511,1660,1512,2,1
1512,1660,1513,2,1
1513,1660,1514,2,1
1514,1635,1492,0,3
1514,1660,1515,2,1
1517,1635,1495,0,3
1517,1660,1660,4,0
1525,1586,1524,1,2
1529,1586,1528,1,2
1547,1586,1546,1,2
1551,1586,1550,1,2
1569,1586,1568,1,2
1573,1586,1572,1,2
1584,1639,902,0,4
1586,1587,314,0,4
1586,1598,314,0,4
1586,1601,880,0,4
1586,1607,314,0,4
1586,1634,336,0,4
1586,1668,292,0,4
1586,1673,292,0,4
1587,1586,326,0,4
1590,1598,335,0,4
1594,1598,160,0,4
1594,1663,160,0,4
1597,1615,813,0,4
1598,1584,441,0,4
1598,1586,310,0,4
1598,1590,310,0,4
1598,1591,441,0,4
1598,1605,310,0,4
1598,1607,310,0,4
1598,1615,375,0,4
1598,1617,441,0,4
1598,1637,441,0,4
1598,1639,310,0,4
1598,1649,441,0,4
1598,1665,375,0,4
1598,1669,375,0,4
1598,1671,310,0,4
1598,1677,310,0,4
1599,1683,792,0,4
1601,1586,923,0,4
1601,1635,923,0,4
1602,1682,326,0,4
1603,1668,227,0,4
1605,1598,288,0,4
1605,1624,267,0,4
1607,1586,314,0,4
1607,1639,814,0,4
1607,1652,771,0,4
1615,1597,858,0,4
1615,1660,837,0,4
1619,1640,161,0,4
1621,1662,1497,0,4
1624,1605,270,0,4
1624,1608,270,0,4
1624,1674,270,0,4
1624,1682,270,0,4
1626,1647,901,0,4
1626,1675,879,0,4
1632,1635,944,0,4
1632,1661,878,0,4
1634,1586,346,0,4
1635,1601,923,0,4
1635,1610,923,0,4
1635,1630,923,0,4
1635,1632,923,0,4
1635,1647,923,0,4
1637,1598,466,0,4
1637,1683,793,0,4
1639,1584,836,0,4
1639,1598,291,0,4
1639,1607,814,0,4
1640,1619,1541,0,4
1647,1635,944,0,4
1649,1598,423,0,4
1652,1607,771,0,4
1655,1593,1459,0,4
1655,1608,1459,0,4
1655,1611,1459,0,4
1655,1640,1459,0,4
1655,1644,1459,0,4
1655,1648,1459,0,4
1655,1662,1459,0,4
1655,1667,1459,0,4
1655,1672,1459,0,4
1660,1615,843,0,4
1661,1587,878,0,4
1661,1596,878,0,4
1661,1602,878,0,4
1661,1632,878,0,4
1661,1643,878,0,4
1662,1621,1502,0,4
1665,1598,379,0,4
1667,1655,1452,0,4
1668,1603,231,0,4
1669,1598,379,0,4
1675,1626,593,0,4
1677,1595,814,0,4
1677,1618,814,0,4
1677,1656,814,0,4
1677,1664,814,0,4
1682,1602,327,0,4
1683,1599,792,0,4
1683,1637,792,0,4
