2,1673,3,1,0
18,1662,19,1,0
24,1673,25,2,1
26,1614,27,2,1
27,1614,28,2,1
28,1614,29,2,1
29,1614,30,2,1
30,1614,1614,4,0
40,1662,41,2,1
46,1673,47,2,1
48,1614,26,0,3
49,1614,27,0,3
50,1614,28,0,3
51,1614,29,0,3
52,1614,30,0,3
62,1662,63,2,1
62,1671,63,2,1
67,1662,68,2,1
68,1673,69,2,1
84,1671,85,2,1
106,1671,107,2,1
112,1662,113,2,1
128,1671,129,2,1
144,1647,143,1,2
150,1671,151,2,1
172,1671,173,2,1
180,1605,1605,4,0
205,1609,227,3,0
247,1671,269,3,0
356,1637,357,2,1
357,1637,358,2,1
358,1637,1637,4,0
365,1637,364,1,2
366,1607,365,1,2
366,1637,365,1,2
367,1637,366,1,2
378,1652,400,3,0
425,1593,424,1,2
439,1655,461,3,0
501,1679,523,3,0
522,1652,523,2,1
536,1674,558,3,0
550,1589,528,0,2
558,1674,580,3,0
668,1670,667,1,2
766,1674,744,0,3
873,1635,895,3,0
884,1630,883,1,2
910,1636,932,3,0
927,1617,926,1,2
936,1617,937,2,1
952,1633,951,1,2
1036,1618,1037,2,1
1042,1614,1064,3,0
1064,1614,1086,3,0
1078,1667,1100,2,0
1085,1614,1107,3,0
1086,1641,1085,1,2
1147,1667,1148,2,1
1149,1614,1171,3,0
1187,1606,1166,2,3
1192,1614,1214,3,0
1209,1606,1188,2,3
1231,1606,1210,2,3
1235,1614,1236,2,1
1253,1606,1232,2,3
1259,1606,1281,3,0
1275,1606,1254,2,3
1278,1614,1279,2,1
1298,1588,1276,0,2
1299,1614,1300,2,1
1385,1614,1364,2,3
1447,1638,1448,2,1
1500,1662,1522,3,0
1501,1662,1523,3,0
1502,1662,1524,3,0
1514,1662,1515,2,1
1522,1662,1523,2,1
1523,1662,1524,2,1
1524,1662,1662,4,0
1536,1662,1537,2,1
1544,1662,1522,0,3
1545,1662,1523,0,3
1546,1662,1524,0,3
1558,1662,1559,2,1
1580,1662,1581,2,1
1584,1617,903,0,4
1584,1654,969,0,4
1586,1651,315,0,4
1588,1614,30,0,4
1589,1662,1518,0,4
1592,1652,485,0,4
1593,1662,1520,0,4
1596,1604,848,0,4
1597,1647,140,0,4
1598,1657,27,0,4
1599,1637,793,0,4
1601,1639,272,0,4
1604,1596,843,0,4
1606,1640,1307,0,4
1606,1672,1307,0,4
1606,1673,1286,0,4
1607,1627,815,0,4
1608,1614,5,0,4
1608,1638,244,0,4
1608,1662,1523,0,4
1609,1585,249,0,4
1609,1592,249,0,4
1609,1622,249,0,4
1609,1633,249,0,4
1609,1662,249,0,4
1609,1664,249,0,4
1611,1614,5,0,4
1611,1662,1523,0,4
1613,1650,890,0,4
1614,1588,30,0,4
1614,1589,30,0,4
1614,1592,30,0,4
1614,1593,30,0,4
1614,1595,30,0,4
1614,1598,30,0,4
1614,1608,30,0,4
1614,1611,30,0,4
1614,1621,30,0,4
1614,1623,30,0,4
1614,1628,30,0,4
1614,1633,30,0,4
1614,1636,30,0,4
1614,1638,30,0,4
1614,1640,30,0,4
1614,1641,30,0,4
1614,1642,30,0,4
1614,1644,30,0,4
1614,1645,30,0,4
1614,1646,30,0,4
1614,1648,30,0,4
1614,1653,30,0,4
1614,1654,30,0,4
1614,1655,30,0,4
1614,1658,30,0,4
1614,1662,30,0,4
1614,1663,30,0,4
1614,1667,30,0,4
1614,1672,30,0,4
1614,1675,30,0,4
1614,1678,30,0,4
1616,1623,109,0,4
1617,1584,903,0,4
1621,1666,996,0,4
1623,1616,94,0,4
1624,1629,858,0,4
1627,1607,815,0,4
1627,1637,336,0,4
1628,1614,30,0,4
1629,1624,858,0,4
1637,1587,358,0,4
1637,1599,794,0,4
1637,1602,358,0,4
1637,1627,336,0,4
1638,1608,244,0,4
1639,1601,271,0,4
1640,1644,1498,0,4
1640,1662,1542,0,4
1642,1614,30,0,4
1644,1640,1497,0,4
1645,1614,30,0,4
1646,1662,1541,0,4
1647,1597,141,0,4
1648,1662,1520,0,4
1650,1613,1264,0,4
1651,1586,315,0,4
1652,1587,423,0,4
1652,1592,489,0,4
1652,1602,423,0,4
1652,1605,423,0,4
1652,1608,423,0,4
1652,1611,423,0,4
1652,1638,423,0,4
1652,1643,423,0,4
1652,1653,423,0,4
1652,1657,423,0,4
1652,1674,423,0,4
1652,1682,423,0,4
1654,1584,975,0,4
1657,1598,114,0,4
1658,1662,1542,0,4
1659,1665,417,0,4
1660,1662,1518,0,4
1662,1589,1524,0,4
1662,1593,1524,0,4
1662,1608,1524,0,4
1662,1611,1524,0,4
1662,1621,1524,0,4
1662,1640,1524,0,4
1662,1641,1524,0,4
1662,1644,1524,0,4
1662,1646,1524,0,4
1662,1648,1524,0,4
1662,1653,1524,0,4
1662,1654,1524,0,4
1662,1657,1524,0,4
1662,1658,1524,0,4
1662,1660,1524,0,4
1662,1667,1524,0,4
1662,1672,1524,0,4
1662,1678,1524,0,4
1665,1659,402,0,4
1666,1621,792,0,4
1667,1614,1497,0,4
1672,1662,1520,0,4
1673,1606,1293,0,4
1678,1662,1520,0,4
