1,1593,1563,3,3
4,1611,1566,3,3
15,1593,1577,3,3
16,1593,1578,3,3
17,1593,1579,3,3
18,1593,1580,3,3
23,1593,1,0,2
40,1593,18,0,2
41,1670,40,1,2
45,1593,23,0,3
62,1593,40,0,3
62,1677,63,2,1
63,1670,62,1,2
67,1593,45,0,3
84,1593,62,0,3
84,1677,85,2,1
85,1670,84,1,2
89,1593,67,0,3
106,1593,84,0,3
106,1677,107,2,1
107,1670,106,1,2
111,1593,89,0,3
128,1593,106,0,3
128,1677,129,2,1
129,1670,128,1,2
133,1593,111,0,3
150,1593,128,0,3
150,1677,151,2,1
151,1670,150,1,2
155,1593,133,0,3
172,1593,150,0,3
172,1677,173,2,1
173,1670,172,1,2
177,1593,155,0,3
194,1593,172,0,3
195,1670,194,1,2
199,1593,177,0,3
206,1585,205,1,2
216,1593,194,0,3
217,1670,216,1,2
221,1593,199,0,3
224,1670,225,2,1
225,1670,226,2,1
226,1670,227,2,1
227,1670,228,2,1
228,1670,1670,4,0
232,1670,231,1,2
233,1670,232,1,2
234,1670,233,1,2
235,1670,234,1,2
238,1593,216,0,3
239,1670,238,1,2
243,1593,221,0,3
260,1593,238,0,3
265,1593,243,0,3
282,1593,260,0,3
287,1593,265,0,3
292,1639,314,3,0
293,1639,315,3,0
299,1639,321,3,0
300,1639,322,3,0
301,1639,323,3,0
304,1593,282,0,3
309,1593,287,0,3
326,1593,304,0,3
331,1593,309,0,3
337,1665,359,3,0
343,1665,365,3,0
344,1665,366,3,0
345,1665,367,3,0
348,1593,326,0,3
353,1593,331,0,3
370,1593,348,0,3
375,1593,353,0,3
392,1593,370,0,3
397,1593,375,0,3
414,1593,392,0,3
419,1593,397,0,3
420,1662,398,0,3
421,1662,399,0,3
422,1662,400,0,3
436,1593,414,0,3
441,1593,419,0,3
442,1662,420,0,3
443,1662,421,0,3
444,1662,422,0,3
452,1585,451,1,2
453,1593,454,2,1
458,1593,436,0,3
463,1593,441,0,3
464,1662,463,1,2
465,1662,464,1,2
466,1662,465,1,2
474,1662,475,2,1
476,1593,477,2,1
480,1593,458,0,3
485,1593,463,0,3
502,1593,480,0,3
507,1593,485,0,3
518,1643,519,2,1
521,1593,499,0,3
524,1593,502,0,3
529,1593,507,0,3
540,1643,541,2,1
546,1593,524,0,3
551,1593,529,0,3
555,1652,533,0,3
563,1643,564,2,1
565,1652,543,0,3
566,1593,544,0,3
568,1593,546,0,3
573,1593,551,0,3
577,1652,555,0,3
585,1643,586,2,1
587,1652,565,0,3
590,1593,568,0,3
595,1593,573,0,3
599,1652,598,1,2
608,1643,609,2,1
609,1652,608,1,2
612,1593,590,0,3
615,1682,614,1,2
621,1652,620,1,2
634,1593,612,0,3
637,1682,636,1,2
653,1643,631,0,3
659,1682,658,1,2
698,1643,676,0,3
721,1643,699,0,3
743,1643,721,0,3
747,1612,769,3,0
766,1643,744,0,3
786,1665,808,3,0
788,1677,810,3,0
789,1643,767,0,3
811,1643,789,0,3
829,1615,851,3,0
936,1643,958,3,0
937,1643,959,3,0
938,1643,960,3,0
939,1643,961,3,0
958,1643,957,1,2
959,1643,958,1,2
960,1643,959,1,2
961,1643,960,1,2
981,1616,980,1,2
1240,1670,1262,3,0
1261,1670,1283,3,0
1262,1618,1284,3,0
1266,1670,1288,3,0
1288,1650,1287,1,2
1377,1591,1399,3,0
1379,1670,1401,3,0
1391,1680,1413,3,0
1424,1670,1423,1,2
1454,1670,1455,2,1
1469,1670,1468,1,2
1471,1683,1472,2,1
1475,1670,1476,2,1
1492,1670,1491,1,2
1493,1683,1494,2,1
1500,1644,1499,1,2
1515,1683,1516,2,1
1534,1658,1556,3,0
1537,1683,1538,2,1
1541,1593,1563,3,0
1544,1611,1566,3,0
1546,1608,1545,1,2
1555,1593,1577,3,0
1556,1593,1578,3,0
1556,1611,1557,2,1
1557,1593,1579,3,0
1558,1593,1580,3,0
1559,1683,1560,2,1
1562,1641,0,2,3
1563,1593,1593,4,0
1566,1611,1611,4,0
1577,1593,1578,2,1
1578,1593,1579,2,1
1579,1593,1580,2,1
1584,1662,468,0,4
1585,1603,139,0,4
1585,1609,139,0,4
1585,1626,139,0,4
1585,1629,139,0,4
1585,1631,139,0,4
1593,1613,1563,0,4
1593,1641,1563,0,4
1593,1646,1563,0,4
1593,1654,1563,0,4
1598,1623,442,0,4
1599,1622,205,0,4
1604,1625,843,0,4
1604,1637,843,0,4
1609,1643,272,0,4
1610,1643,966,0,4
1611,1593,1566,0,4
1611,1641,1566,0,4
1611,1646,1566,0,4
1611,1648,1566,0,4
1611,1654,1566,0,4
1611,1658,1566,0,4
1611,1672,1566,0,4
1613,1593,130,0,4
1615,1634,838,0,4
1621,1658,1498,0,4
1622,1599,139,0,4
1622,1670,139,0,4
1623,1598,464,0,4
1625,1604,837,0,4
1627,1632,881,0,4
1628,1670,96,0,4
1629,1643,272,0,4
1631,1643,272,0,4
1632,1627,901,0,4
1633,1670,7,0,4
1634,1615,848,0,4
1634,1643,326,0,4
1637,1604,838,0,4
1637,1652,380,0,4
1639,1670,837,0,4
1641,1593,1563,0,4
1641,1611,1563,0,4
1642,1661,96,0,4
1643,1601,957,0,4
1643,1609,305,0,4
1643,1610,957,0,4
1643,1614,371,0,4
1643,1619,957,0,4
1643,1629,305,0,4
1643,1630,957,0,4
1643,1631,305,0,4
1643,1632,957,0,4
1643,1634,327,0,4
1643,1647,957,0,4
1643,1661,957,0,4
1643,1666,371,0,4
1644,1585,1497,0,4
1644,1588,1497,0,4
1644,1595,1497,0,4
1644,1598,1497,0,4
1644,1605,1497,0,4
1644,1612,1497,0,4
1644,1620,1497,0,4
1644,1622,1497,0,4
1644,1623,1497,0,4
1644,1628,1497,0,4
1644,1633,1497,0,4
1644,1636,1497,0,4
1644,1642,1497,0,4
1644,1645,1497,0,4
1644,1657,1497,0,4
1644,1663,1497,0,4
1644,1664,1497,0,4
1645,1670,96,0,4
1646,1611,1541,0,4
1646,1654,953,0,4
1652,1637,380,0,4
1654,1593,1563,0,4
1654,1611,1563,0,4
1654,1646,953,0,4
1658,1621,1498,0,4
1661,1642,118,0,4
1662,1584,463,0,4
1662,1591,398,0,4
1662,1617,398,0,4
1662,1637,463,0,4
1662,1649,398,0,4
1662,1652,463,0,4
1666,1643,770,0,4
1666,1670,184,0,4
1670,1592,228,0,4
1670,1594,228,0,4
1670,1611,228,0,4
1670,1622,228,0,4
1670,1623,228,0,4
1670,1628,228,0,4
1670,1633,228,0,4
1670,1639,837,0,4
1670,1645,228,0,4
1670,1657,228,0,4
1670,1664,228,0,4
1670,1666,228,0,4
1670,1668,228,0,4
1670,1673,228,0,4
1670,1683,228,0,4
1672,1611,1564,0,4
1678,1681,1542,0,4
1681,1678,87,0,4
1683,1670,228,0,4
