17,1638,18,1,0
27,1608,49,3,0
37,1608,59,3,0
41,1641,42,2,1
43,1656,65,3,0
51,1668,73,3,0
61,1638,62,2,1
70,1585,92,3,0
71,1585,93,3,0
72,1632,94,3,0
73,1668,95,3,0
86,1655,87,2,1
92,1664,93,2,1
93,1664,94,2,1
94,1664,95,2,1
95,1664,1664,4,0
105,1638,106,2,1
125,1611,147,3,0
126,1611,148,3,0
129,1592,130,2,1
129,1636,130,2,1
129,1662,130,2,1
130,1655,131,2,1
149,1638,150,2,1
150,1656,172,3,0
173,1592,174,2,1
173,1636,174,2,1
173,1662,174,2,1
174,1655,175,2,1
214,1656,236,3,0
217,1592,218,2,1
217,1636,218,2,1
217,1662,218,2,1
218,1655,219,2,1
246,1671,247,2,1
247,1671,248,2,1
248,1671,249,2,1
249,1671,1671,4,0
257,1656,279,3,0
261,1592,262,2,1
261,1595,262,2,1
261,1628,262,2,1
261,1636,262,2,1
261,1662,262,2,1
262,1588,263,2,1
262,1612,263,2,1
262,1614,263,2,1
262,1642,263,2,1
262,1655,263,2,1
268,1671,246,0,3
269,1671,247,0,3
270,1671,248,0,3
271,1671,249,0,3
281,1611,282,2,1
305,1585,306,2,1
305,1592,306,2,1
305,1595,306,2,1
305,1628,306,2,1
305,1636,306,2,1
305,1662,306,2,1
306,1588,307,2,1
306,1612,307,2,1
306,1614,307,2,1
306,1620,307,2,1
306,1642,307,2,1
306,1655,307,2,1
309,1622,331,3,0
312,1590,334,3,0
313,1590,335,3,0
314,1590,336,3,0
325,1608,326,2,1
325,1611,326,2,1
326,1590,327,2,1
334,1590,335,2,1
335,1590,336,2,1
336,1590,1590,4,0
339,1681,361,3,0
349,1585,350,2,1
349,1592,350,2,1
349,1594,350,2,1
349,1595,350,2,1
349,1597,350,2,1
349,1622,350,2,1
349,1628,350,2,1
349,1636,350,2,1
349,1662,350,2,1
349,1666,350,2,1
350,1588,351,2,1
350,1612,351,2,1
350,1614,351,2,1
350,1619,351,2,1
350,1620,351,2,1
350,1642,351,2,1
350,1655,351,2,1
356,1590,334,0,3
357,1590,335,0,3
358,1590,336,0,3
369,1608,370,2,1
369,1611,370,2,1
393,1585,394,2,1
393,1592,394,2,1
393,1594,394,2,1
393,1595,394,2,1
393,1597,394,2,1
393,1622,394,2,1
393,1628,394,2,1
393,1636,394,2,1
393,1662,394,2,1
393,1666,394,2,1
393,1683,394,2,1
394,1588,395,2,1
394,1612,395,2,1
394,1614,395,2,1
394,1619,395,2,1
394,1620,395,2,1
394,1630,395,2,1
394,1642,395,2,1
394,1645,395,2,1
394,1655,395,2,1
394,1661,395,2,1
402,1621,424,3,0
413,1608,414,2,1
413,1611,414,2,1
431,1616,432,2,1
437,1585,438,2,1
437,1592,438,2,1
437,1594,438,2,1
437,1595,438,2,1
437,1597,438,2,1
437,1599,438,2,1
437,1603,438,2,1
437,1609,438,2,1
437,1622,438,2,1
437,1625,438,2,1
437,1626,438,2,1
437,1628,438,2,1
437,1629,438,2,1
437,1631,438,2,1
437,1636,438,2,1
437,1662,438,2,1
437,1666,438,2,1
437,1683,438,2,1
438,1588,439,2,1
438,1601,439,2,1
438,1612,439,2,1
438,1614,439,2,1
438,1619,439,2,1
438,1620,439,2,1
438,1630,439,2,1
438,1642,439,2,1
438,1645,439,2,1
438,1655,439,2,1
438,1661,439,2,1
457,1605,458,2,1
457,1608,458,2,1
457,1611,458,2,1
481,1585,482,2,1
481,1594,482,2,1
481,1595,482,2,1
481,1597,482,2,1
481,1599,482,2,1
481,1603,482,2,1
481,1609,482,2,1
481,1622,482,2,1
481,1624,482,2,1
481,1625,482,2,1
481,1626,482,2,1
481,1628,482,2,1
481,1629,482,2,1
481,1631,482,2,1
481,1636,482,2,1
481,1666,482,2,1
481,1670,482,2,1
481,1679,482,2,1
481,1683,482,2,1
482,1588,483,2,1
482,1601,483,2,1
482,1612,483,2,1
482,1614,483,2,1
482,1619,483,2,1
482,1620,483,2,1
482,1630,483,2,1
482,1642,483,2,1
482,1645,483,2,1
482,1655,483,2,1
482,1661,483,2,1
501,1605,502,2,1
501,1608,502,2,1
501,1611,502,2,1
525,1585,526,2,1
525,1586,526,2,1
525,1594,526,2,1
525,1595,526,2,1
525,1597,526,2,1
525,1599,526,2,1
525,1603,526,2,1
525,1609,526,2,1
525,1622,526,2,1
525,1624,526,2,1
525,1625,526,2,1
525,1626,526,2,1
525,1628,526,2,1
525,1629,526,2,1
525,1631,526,2,1
525,1635,526,2,1
525,1651,526,2,1
525,1666,526,2,1
525,1670,526,2,1
525,1679,526,2,1
525,1683,526,2,1
526,1588,527,2,1
526,1601,527,2,1
526,1612,527,2,1
526,1614,527,2,1
526,1619,527,2,1
526,1620,527,2,1
526,1630,527,2,1
526,1642,527,2,1
526,1645,527,2,1
526,1661,527,2,1
545,1590,546,2,1
545,1605,546,2,1
545,1608,546,2,1
545,1611,546,2,1
545,1637,546,2,1
569,1585,570,2,1
569,1586,570,2,1
569,1594,570,2,1
569,1595,570,2,1
569,1597,570,2,1
569,1599,570,2,1
569,1603,570,2,1
569,1609,570,2,1
569,1622,570,2,1
569,1624,570,2,1
569,1625,570,2,1
569,1626,570,2,1
569,1628,570,2,1
569,1629,570,2,1
569,1631,570,2,1
569,1635,570,2,1
569,1651,570,2,1
569,1666,570,2,1
569,1670,570,2,1
569,1679,570,2,1
569,1683,570,2,1
570,1588,571,2,1
570,1601,571,2,1
570,1612,571,2,1
570,1614,571,2,1
570,1619,571,2,1
570,1620,571,2,1
570,1630,571,2,1
570,1642,571,2,1
570,1645,571,2,1
570,1661,571,2,1
574,1650,573,1,2
589,1590,590,2,1
589,1605,590,2,1
589,1608,590,2,1
589,1611,590,2,1
589,1637,590,2,1
613,1585,614,2,1
613,1586,614,2,1
613,1594,614,2,1
613,1595,614,2,1
613,1597,614,2,1
613,1599,614,2,1
613,1603,614,2,1
613,1609,614,2,1
613,1622,614,2,1
613,1624,614,2,1
613,1625,614,2,1
613,1626,614,2,1
613,1628,614,2,1
613,1629,614,2,1
613,1631,614,2,1
613,1635,614,2,1
613,1651,614,2,1
613,1666,614,2,1
613,1670,614,2,1
613,1679,614,2,1
613,1683,614,2,1
614,1588,615,2,1
614,1601,615,2,1
614,1612,615,2,1
614,1614,615,2,1
614,1619,615,2,1
614,1620,615,2,1
614,1630,615,2,1
614,1642,615,2,1
614,1645,615,2,1
614,1661,615,2,1
630,1611,631,2,1
633,1590,634,2,1
633,1605,634,2,1
633,1608,634,2,1
633,1611,634,2,1
633,1637,634,2,1
652,1611,653,2,1
657,1586,658,2,1
657,1594,658,2,1
657,1597,658,2,1
657,1599,658,2,1
657,1603,658,2,1
657,1609,658,2,1
657,1624,658,2,1
657,1625,658,2,1
657,1626,658,2,1
657,1629,658,2,1
657,1631,658,2,1
657,1635,658,2,1
657,1651,658,2,1
657,1666,658,2,1
657,1670,658,2,1
657,1679,658,2,1
657,1683,658,2,1
658,1588,659,2,1
658,1601,659,2,1
658,1612,659,2,1
658,1614,659,2,1
658,1619,659,2,1
658,1620,659,2,1
658,1630,659,2,1
658,1642,659,2,1
658,1645,659,2,1
658,1661,659,2,1
674,1611,675,2,1
677,1590,678,2,1
677,1605,678,2,1
677,1608,678,2,1
677,1611,678,2,1
677,1637,678,2,1
696,1611,697,2,1
701,1586,702,2,1
701,1594,702,2,1
701,1597,702,2,1
701,1599,702,2,1
701,1603,702,2,1
701,1609,702,2,1
701,1624,702,2,1
701,1625,702,2,1
701,1626,702,2,1
701,1629,702,2,1
701,1631,702,2,1
701,1635,702,2,1
701,1651,702,2,1
701,1666,702,2,1
701,1670,702,2,1
701,1679,702,2,1
701,1683,702,2,1
702,1601,703,2,1
702,1612,703,2,1
702,1614,703,2,1
702,1619,703,2,1
702,1620,703,2,1
702,1630,703,2,1
702,1661,703,2,1
704,1656,682,0,2
718,1611,719,2,1
721,1605,722,2,1
721,1608,722,2,1
721,1611,722,2,1
740,1611,741,2,1
745,1586,746,2,1
745,1599,746,2,1
745,1603,746,2,1
745,1609,746,2,1
745,1624,746,2,1
745,1625,746,2,1
745,1626,746,2,1
745,1629,746,2,1
745,1631,746,2,1
745,1635,746,2,1
745,1651,746,2,1
745,1670,746,2,1
745,1679,746,2,1
745,1683,746,2,1
746,1601,747,2,1
746,1619,747,2,1
746,1630,747,2,1
746,1661,747,2,1
749,1620,748,1,1
765,1605,766,2,1
765,1608,766,2,1
765,1611,766,2,1
789,1586,790,2,1
789,1603,790,2,1
789,1609,790,2,1
789,1624,790,2,1
789,1626,790,2,1
789,1629,790,2,1
789,1631,790,2,1
789,1635,790,2,1
789,1651,790,2,1
789,1670,790,2,1
789,1679,790,2,1
790,1601,791,2,1
790,1619,791,2,1
790,1630,791,2,1
790,1661,791,2,1
809,1605,810,2,1
809,1608,810,2,1
809,1611,810,2,1
833,1586,834,2,1
833,1627,834,2,1
833,1635,834,2,1
833,1651,834,2,1
833,1670,834,2,1
833,1679,834,2,1
834,1601,835,2,1
834,1630,835,2,1
839,1599,838,1,2
839,1661,838,1,2
853,1605,854,2,1
853,1608,854,2,1
853,1611,854,2,1
877,1649,878,2,1
878,1601,879,2,1
887,1618,886,1,2
897,1605,898,2,1
897,1608,898,2,1
897,1611,898,2,1
903,1602,904,2,1
912,1616,934,3,0
913,1616,935,3,0
914,1616,936,3,0
915,1616,937,3,0
916,1616,938,3,0
917,1616,939,3,0
925,1602,926,2,1
926,1659,927,2,1
933,1660,932,1,2
941,1605,942,2,1
947,1602,948,2,1
985,1605,986,2,1
1002,1644,1001,1,2
1023,1661,1024,2,1
1029,1605,1030,2,1
1045,1661,1046,2,1
1046,1599,1047,2,1
1067,1661,1068,2,1
1068,1599,1069,2,1
1071,1682,1070,1,2
1073,1605,1074,2,1
1089,1661,1090,2,1
1090,1599,1091,2,1
1091,1612,1092,2,1
1097,1667,1098,2,1
1098,1589,1099,2,1
1106,1645,1128,3,0
1111,1661,1112,2,1
1112,1599,1113,2,1
1134,1599,1135,2,1
1141,1646,1142,2,1
1141,1667,1142,2,1
1142,1589,1143,2,1
1148,1593,1149,2,1
1149,1593,1150,2,1
1150,1593,1593,4,0
1156,1599,1157,2,1
1185,1641,1186,2,1
1185,1646,1186,2,1
1185,1667,1186,2,1
1186,1589,1187,2,1
1186,1660,1187,2,1
1205,1621,1206,2,1
1229,1641,1230,2,1
1229,1646,1230,2,1
1229,1667,1230,2,1
1230,1589,1231,2,1
1230,1660,1231,2,1
1235,1593,1236,2,1
1249,1621,1250,2,1
1273,1641,1274,2,1
1273,1646,1274,2,1
1273,1667,1274,2,1
1274,1589,1275,2,1
1274,1660,1275,2,1
1293,1593,1294,2,1
1293,1621,1294,2,1
1293,1640,1294,2,1
1293,1648,1294,2,1
1293,1672,1294,2,1
1317,1641,1318,2,1
1317,1646,1318,2,1
1317,1667,1318,2,1
1318,1589,1319,2,1
1318,1660,1319,2,1
1325,1671,1347,3,0
1337,1593,1338,2,1
1337,1621,1338,2,1
1337,1640,1338,2,1
1337,1648,1338,2,1
1337,1672,1338,2,1
1361,1641,1362,2,1
1361,1646,1362,2,1
1361,1667,1362,2,1
1362,1589,1363,2,1
1362,1660,1363,2,1
1368,1671,1390,3,0
1381,1593,1382,2,1
1381,1648,1382,2,1
1381,1672,1382,2,1
1397,1656,1375,0,3
1398,1656,1376,0,3
1399,1656,1377,0,3
1400,1656,1378,0,3
1401,1656,1379,0,3
1405,1641,1406,2,1
1405,1646,1406,2,1
1405,1667,1406,2,1
1405,1676,1406,2,1
1406,1589,1407,2,1
1406,1660,1407,2,1
1411,1671,1412,2,1
1419,1656,1397,0,3
1420,1656,1398,0,3
1421,1656,1399,0,3
1422,1656,1400,0,3
1423,1656,1401,0,3
1425,1593,1426,2,1
1425,1648,1426,2,1
1432,1671,1433,2,1
1441,1656,1440,1,2
1442,1656,1441,1,2
1443,1656,1442,1,2
1444,1656,1443,1,2
1445,1656,1444,1,2
1449,1641,1450,2,1
1449,1644,1450,2,1
1449,1646,1450,2,1
1449,1667,1450,2,1
1450,1589,1451,2,1
1450,1660,1451,2,1
1454,1670,1432,0,3
1493,1641,1494,2,1
1494,1589,1495,2,1
1494,1660,1495,2,1
1537,1641,1538,2,1
1537,1667,1538,2,1
1552,1646,1553,2,1
1574,1646,1575,2,1
1585,1589,117,0,4
1585,1593,117,0,4
1585,1621,117,0,4
1585,1640,117,0,4
1585,1641,117,0,4
1585,1644,117,0,4
1585,1646,117,0,4
1585,1648,117,0,4
1585,1654,117,0,4
1585,1658,117,0,4
1585,1667,117,0,4
1585,1671,161,0,4
1585,1672,117,0,4
1585,1678,117,0,4
1587,1601,936,0,4
1589,1660,866,0,4
1590,1587,336,0,4
1590,1596,336,0,4
1590,1598,336,0,4
1590,1602,336,0,4
1590,1605,336,0,4
1590,1638,336,0,4
1590,1643,336,0,4
1590,1674,336,0,4
1590,1682,336,0,4
1591,1639,381,0,4
1593,1668,1150,0,4
1598,1590,333,0,4
1601,1587,924,0,4
1605,1663,50,0,4
1605,1671,225,0,4
1608,1588,49,0,4
1608,1628,49,0,4
1608,1642,49,0,4
1608,1645,49,0,4
1608,1671,245,0,4
1613,1683,847,0,4
1616,1596,934,0,4
1616,1634,153,0,4
1622,1643,639,0,4
1622,1671,161,0,4
1622,1682,639,0,4
1623,1671,51,0,4
1625,1647,184,0,4
1631,1651,272,0,4
1632,1598,119,0,4
1632,1647,142,0,4
1633,1671,51,0,4
1634,1616,239,0,4
1636,1655,594,0,4
1638,1671,223,0,4
1639,1591,315,0,4
1643,1674,1001,0,4
1647,1625,142,0,4
1647,1632,142,0,4
1647,1667,945,0,4
1650,1607,592,0,4
1650,1627,592,0,4
1650,1639,592,0,4
1650,1649,592,0,4
1650,1665,592,0,4
1650,1669,592,0,4
1650,1671,592,0,4
1650,1677,592,0,4
1651,1631,272,0,4
1653,1655,1415,0,4
1655,1636,572,0,4
1655,1653,1417,0,4
1660,1589,866,0,4
1663,1605,28,0,4
1664,1605,95,0,4
1664,1616,95,0,4
1664,1681,95,0,4
1665,1671,293,0,4
1667,1647,932,0,4
1668,1623,210,0,4
1668,1633,210,0,4
1669,1683,838,0,4
1671,1585,249,0,4
1671,1605,249,0,4
1671,1608,249,0,4
1671,1611,249,0,4
1671,1622,249,0,4
1671,1623,249,0,4
1671,1633,249,0,4
1671,1638,249,0,4
1671,1653,249,0,4
1671,1657,249,0,4
1671,1664,249,0,4
1671,1665,293,0,4
1674,1643,1001,0,4
1683,1613,837,0,4
1683,1669,837,0,4
