8,1595,7,0,1
11,1584,33,2,0
11,1585,33,2,0
11,1586,33,2,0
11,1591,33,2,0
11,1595,33,2,0
11,1599,33,2,0
11,1617,33,2,0
11,1622,33,2,0
11,1624,33,2,0
11,1625,33,2,0
11,1627,33,2,0
11,1635,33,2,0
11,1639,33,2,0
11,1649,33,2,0
11,1651,33,2,0
11,1664,33,2,0
11,1665,33,2,0
11,1671,33,2,0
11,1677,33,2,0
11,1683,33,2,0
12,1595,34,2,0
13,1595,35,2,0
14,1595,36,2,0
15,1595,37,2,0
18,1651,19,1,0
30,1595,29,1,2
30,1642,52,3,0
33,1595,32,1,2
33,1642,55,3,0
34,1595,33,1,2
34,1642,56,3,0
35,1595,34,1,2
35,1642,57,3,0
36,1595,35,1,2
36,1642,58,3,0
37,1595,36,1,2
37,1642,59,3,0
40,1651,41,2,1
55,1584,77,3,0
55,1585,77,3,0
55,1586,77,3,0
55,1591,77,3,0
55,1599,77,3,0
55,1617,77,3,0
55,1622,77,3,0
55,1624,77,3,0
55,1625,77,3,0
55,1627,77,3,0
55,1635,77,3,0
55,1639,77,3,0
55,1649,77,3,0
55,1651,77,3,0
55,1665,77,3,0
55,1671,77,3,0
55,1677,77,3,0
55,1683,77,3,0
62,1651,63,2,1
84,1651,85,2,1
99,1584,121,3,0
99,1586,121,3,0
99,1591,121,3,0
99,1599,121,3,0
99,1617,121,3,0
99,1624,121,3,0
99,1625,121,3,0
99,1627,121,3,0
99,1635,121,3,0
99,1639,121,3,0
99,1649,121,3,0
99,1651,121,3,0
99,1665,121,3,0
99,1671,121,3,0
99,1677,121,3,0
99,1683,121,3,0
106,1651,107,2,1
128,1651,129,2,1
140,1645,139,1,2
143,1584,165,3,0
143,1586,165,3,0
143,1591,165,3,0
143,1599,165,3,0
143,1617,165,3,0
143,1624,165,3,0
143,1625,165,3,0
143,1627,165,3,0
143,1635,165,3,0
143,1639,165,3,0
143,1649,165,3,0
143,1651,165,3,0
143,1665,165,3,0
143,1671,165,3,0
143,1677,165,3,0
143,1683,165,3,0
150,1651,151,2,1
172,1651,173,2,1
187,1584,209,3,0
187,1586,209,3,0
187,1591,209,3,0
187,1599,209,3,0
187,1617,209,3,0
187,1624,209,3,0
187,1625,209,3,0
187,1627,209,3,0
187,1635,209,3,0
187,1639,209,3,0
187,1649,209,3,0
187,1651,209,3,0
187,1665,209,3,0
187,1671,209,3,0
187,1677,209,3,0
189,1666,188,1,2
194,1651,195,2,1
216,1651,217,2,1
228,1675,227,1,2
231,1584,253,3,0
231,1586,253,3,0
231,1591,253,3,0
231,1617,253,3,0
231,1624,253,3,0
231,1627,253,3,0
231,1635,253,3,0
231,1649,253,3,0
231,1651,253,3,0
231,1665,253,3,0
231,1671,253,3,0
231,1677,253,3,0
238,1651,239,2,1
260,1651,261,2,1
268,1651,290,3,0
269,1651,291,3,0
270,1651,292,3,0
275,1584,297,3,0
275,1591,297,3,0
275,1604,297,3,0
275,1617,297,3,0
275,1649,297,3,0
275,1665,297,3,0
275,1676,297,3,0
276,1629,275,1,2
282,1651,283,2,1
290,1651,291,2,1
291,1651,292,2,1
292,1651,1651,4,0
312,1651,290,0,3
313,1651,291,0,3
314,1651,292,0,3
319,1584,341,3,0
319,1591,341,3,0
319,1604,341,3,0
319,1617,341,3,0
319,1646,341,3,0
319,1667,341,3,0
319,1676,341,3,0
325,1598,347,3,0
363,1584,385,3,0
363,1604,385,3,0
363,1644,385,3,0
363,1646,385,3,0
363,1667,385,3,0
363,1676,385,3,0
397,1634,396,1,1
407,1604,429,3,0
407,1641,429,3,0
407,1644,429,3,0
407,1646,429,3,0
407,1654,429,3,0
407,1667,429,3,0
407,1676,429,3,0
419,1634,418,1,1
451,1604,473,3,0
451,1641,473,3,0
451,1644,473,3,0
451,1646,473,3,0
451,1654,473,3,0
451,1667,473,3,0
451,1676,473,3,0
484,1624,506,2,0
485,1651,486,2,1
495,1604,517,3,0
495,1641,517,3,0
495,1644,517,3,0
495,1646,517,3,0
495,1654,517,3,0
495,1667,517,3,0
495,1676,517,3,0
539,1604,561,3,0
539,1641,561,3,0
539,1644,561,3,0
539,1646,561,3,0
539,1654,561,3,0
539,1667,561,3,0
539,1676,561,3,0
552,1641,530,0,3
583,1604,605,3,0
583,1641,605,3,0
583,1644,605,3,0
583,1646,605,3,0
583,1654,605,3,0
583,1667,605,3,0
583,1676,605,3,0
589,1621,590,2,1
604,1643,626,3,0
611,1621,612,2,1
627,1604,649,3,0
627,1641,649,3,0
627,1644,649,3,0
627,1646,649,3,0
627,1654,649,3,0
627,1667,649,3,0
627,1676,649,3,0
633,1621,634,2,1
636,1650,635,1,2
655,1621,656,2,1
658,1650,657,1,2
671,1604,693,3,0
671,1641,693,3,0
671,1644,693,3,0
671,1646,693,3,0
671,1654,693,3,0
671,1667,693,3,0
671,1676,693,3,0
677,1621,678,2,1
699,1621,700,2,1
715,1604,737,3,0
715,1641,737,3,0
715,1644,737,3,0
715,1646,737,3,0
715,1654,737,3,0
715,1667,737,3,0
715,1676,737,3,0
759,1604,781,3,0
759,1641,781,3,0
759,1644,781,3,0
759,1646,781,3,0
759,1654,781,3,0
759,1667,781,3,0
759,1676,781,3,0
803,1604,825,3,0
803,1641,825,3,0
803,1644,825,3,0
803,1646,825,3,0
803,1654,825,3,0
803,1667,825,3,0
803,1676,825,3,0
847,1641,869,3,0
847,1644,869,3,0
847,1646,869,3,0
847,1654,869,3,0
847,1667,869,3,0
891,1592,913,3,0
891,1641,913,3,0
891,1644,913,3,0
891,1646,913,3,0
891,1654,913,3,0
891,1662,913,3,0
909,1616,931,3,0
935,1592,957,3,0
935,1641,957,3,0
935,1654,957,3,0
935,1662,957,3,0
979,1592,1001,3,0
979,1633,1001,3,0
979,1662,1001,3,0
998,1595,997,1,2
1001,1595,1002,2,1
1020,1595,1019,1,2
1023,1592,1045,3,0
1023,1623,1045,3,0
1023,1633,1045,3,0
1023,1662,1045,3,0
1024,1595,1025,2,1
1033,1650,1032,1,2
1042,1595,1041,1,2
1045,1595,1044,1,2
1046,1595,1047,2,1
1055,1650,1054,1,2
1064,1595,1063,1,2
1067,1585,1089,3,0
1067,1592,1089,3,0
1067,1623,1089,3,0
1067,1633,1089,3,0
1067,1662,1089,3,0
1067,1664,1089,3,0
1069,1595,1070,2,1
1077,1650,1076,1,2
1086,1595,1085,1,2
1089,1595,1088,1,2
1090,1642,1091,2,1
1092,1595,1093,2,1
1108,1595,1107,1,2
1111,1585,1133,3,0
1111,1592,1133,3,0
1111,1622,1133,3,0
1111,1623,1133,3,0
1111,1633,1133,3,0
1111,1662,1133,3,0
1111,1664,1133,3,0
1114,1595,1115,2,1
1130,1595,1129,1,2
1133,1595,1132,1,2
1137,1595,1115,0,3
1152,1595,1151,1,2
1155,1585,1177,3,0
1155,1592,1177,3,0
1155,1622,1177,3,0
1155,1623,1177,3,0
1155,1633,1177,3,0
1155,1662,1177,3,0
1155,1664,1177,3,0
1159,1595,1137,0,3
1167,1641,1168,2,1
1174,1595,1173,1,2
1177,1595,1176,1,2
1178,1666,1179,2,1
1182,1595,1160,0,3
1189,1641,1190,2,1
1196,1595,1195,1,2
1199,1585,1221,3,0
1199,1592,1221,3,0
1199,1599,1221,3,0
1199,1622,1221,3,0
1199,1623,1221,3,0
1199,1625,1221,3,0
1199,1633,1221,3,0
1199,1662,1221,3,0
1199,1664,1221,3,0
1199,1683,1221,3,0
1204,1595,1182,0,3
1212,1641,1213,2,1
1218,1595,1217,1,2
1221,1595,1220,1,2
1227,1595,1205,0,3
1240,1595,1239,1,2
1243,1585,1265,3,0
1243,1592,1265,3,0
1243,1599,1265,3,0
1243,1622,1265,3,0
1243,1623,1265,3,0
1243,1624,1265,3,0
1243,1625,1265,3,0
1243,1633,1265,3,0
1243,1639,1265,3,0
1243,1662,1265,3,0
1243,1664,1265,3,0
1243,1683,1265,3,0
1257,1641,1258,2,1
1262,1595,1261,1,2
1265,1595,1264,1,2
1266,1679,1267,2,1
1272,1595,1250,0,3
1284,1595,1283,1,2
1287,1585,1309,3,0
1287,1586,1309,3,0
1287,1592,1309,3,0
1287,1599,1309,3,0
1287,1622,1309,3,0
1287,1623,1309,3,0
1287,1624,1309,3,0
1287,1625,1309,3,0
1287,1627,1309,3,0
1287,1633,1309,3,0
1287,1635,1309,3,0
1287,1639,1309,3,0
1287,1651,1309,3,0
1287,1662,1309,3,0
1287,1664,1309,3,0
1287,1671,1309,3,0
1287,1677,1309,3,0
1287,1683,1309,3,0
1302,1641,1280,0,3
1306,1595,1305,1,2
1309,1595,1308,1,2
1325,1651,1347,3,0
1328,1595,1327,1,2
1331,1585,1353,3,0
1331,1586,1353,3,0
1331,1592,1353,3,0
1331,1599,1353,3,0
1331,1622,1353,3,0
1331,1623,1353,3,0
1331,1624,1353,3,0
1331,1625,1353,3,0
1331,1627,1353,3,0
1331,1633,1353,3,0
1331,1635,1353,3,0
1331,1639,1353,3,0
1331,1649,1353,3,0
1331,1651,1353,3,0
1331,1662,1353,3,0
1331,1664,1353,3,0
1331,1665,1353,3,0
1331,1671,1353,3,0
1331,1677,1353,3,0
1331,1683,1353,3,0
1343,1602,1344,2,1
1347,1641,1325,0,3
1349,1618,1350,2,1
1350,1595,1349,1,2
1353,1595,1352,1,2
1370,1641,1348,0,3
1372,1595,1371,1,2
1375,1585,1397,3,0
1375,1586,1397,3,0
1375,1591,1397,3,0
1375,1592,1397,3,0
1375,1599,1397,3,0
1375,1617,1397,3,0
1375,1622,1397,3,0
1375,1623,1397,3,0
1375,1624,1397,3,0
1375,1625,1397,3,0
1375,1627,1397,3,0
1375,1633,1397,3,0
1375,1635,1397,3,0
1375,1639,1397,3,0
1375,1649,1397,3,0
1375,1651,1397,3,0
1375,1662,1397,3,0
1375,1664,1397,3,0
1375,1665,1397,3,0
1375,1671,1397,3,0
1375,1677,1397,3,0
1375,1683,1397,3,0
1394,1595,1393,1,2
1397,1595,1396,1,2
1415,1641,1393,0,3
1416,1595,1415,1,2
1419,1584,1441,3,0
1419,1585,1441,3,0
1419,1586,1441,3,0
1419,1591,1441,3,0
1419,1592,1441,3,0
1419,1599,1441,3,0
1419,1617,1441,3,0
1419,1622,1441,3,0
1419,1623,1441,3,0
1419,1624,1441,3,0
1419,1625,1441,3,0
1419,1627,1441,3,0
1419,1633,1441,3,0
1419,1635,1441,3,0
1419,1639,1441,3,0
1419,1649,1441,3,0
1419,1651,1441,3,0
1419,1662,1441,3,0
1419,1664,1441,3,0
1419,1665,1441,3,0
1419,1671,1441,3,0
1419,1677,1441,3,0
1419,1683,1441,3,0
1438,1595,1437,1,2
1441,1595,1440,1,2
1441,1641,1442,2,1
1460,1595,1459,1,2
1463,1584,1485,3,0
1463,1585,1485,3,0
1463,1586,1485,3,0
1463,1591,1485,3,0
1463,1599,1485,3,0
1463,1617,1485,3,0
1463,1622,1485,3,0
1463,1623,1485,3,0
1463,1624,1485,3,0
1463,1625,1485,3,0
1463,1627,1485,3,0
1463,1633,1485,3,0
1463,1635,1485,3,0
1463,1639,1485,3,0
1463,1641,1464,2,1
1463,1649,1485,3,0
1463,1651,1485,3,0
1463,1664,1485,3,0
1463,1665,1485,3,0
1463,1671,1485,3,0
1463,1677,1485,3,0
1463,1683,1485,3,0
1476,1640,1498,3,0
1477,1640,1499,3,0
1478,1640,1500,3,0
1482,1595,1481,1,2
1485,1595,1484,1,2
1485,1641,1486,2,1
1495,1660,1517,3,0
1504,1595,1503,1,2
1507,1584,1529,3,0
1507,1585,1529,3,0
1507,1586,1529,3,0
1507,1591,1529,3,0
1507,1599,1529,3,0
1507,1617,1529,3,0
1507,1622,1529,3,0
1507,1623,1529,3,0
1507,1624,1529,3,0
1507,1625,1529,3,0
1507,1627,1529,3,0
1507,1633,1529,3,0
1507,1635,1529,3,0
1507,1639,1529,3,0
1507,1641,1508,2,1
1507,1649,1529,3,0
1507,1651,1529,3,0
1507,1664,1529,3,0
1507,1665,1529,3,0
1507,1671,1529,3,0
1507,1677,1529,3,0
1507,1683,1529,3,0
1526,1595,1525,1,2
1529,1595,1528,1,2
1529,1641,1530,2,1
1536,1651,1537,2,1
1541,1641,1563,3,0
1541,1668,1540,1,1
1542,1641,1564,3,0
1543,1641,1565,3,0
1544,1641,1566,3,0
1548,1595,1547,1,2
1551,1584,1573,3,0
1551,1585,1573,3,0
1551,1586,1573,3,0
1551,1591,1573,3,0
1551,1599,1573,3,0
1551,1617,1573,3,0
1551,1622,1573,3,0
1551,1623,1573,3,0
1551,1624,1573,3,0
1551,1625,1573,3,0
1551,1627,1573,3,0
1551,1635,1573,3,0
1551,1639,1573,3,0
1551,1641,1552,2,1
1551,1649,1573,3,0
1551,1651,1573,3,0
1551,1664,1573,3,0
1551,1665,1573,3,0
1551,1671,1573,3,0
1551,1677,1573,3,0
1551,1683,1573,3,0
1552,1658,1553,2,1
1558,1651,1559,2,1
1563,1641,1562,1,1
1563,1668,1562,1,1
1564,1641,1563,1,2
1565,1641,1564,1,2
1566,1641,1565,1,2
1570,1595,1569,1,2
1573,1595,1572,1,2
1573,1641,1574,2,1
1580,1651,1581,2,1
1586,1653,336,0,4
1590,1624,292,0,4
1590,1652,423,0,4
1593,1641,1563,0,4
1595,1612,29,0,4
1595,1614,29,0,4
1599,1683,227,0,4
1601,1668,206,0,4
1605,1651,289,0,4
1607,1652,358,0,4
1608,1641,69,0,4
1611,1641,69,0,4
1612,1666,769,0,4
1616,1660,954,0,4
1621,1641,1018,0,4
1621,1674,1018,0,4
1622,1651,160,0,4
1624,1590,292,0,4
1624,1627,858,0,4
1627,1624,858,0,4
1630,1668,184,0,4
1636,1641,1569,0,4
1636,1652,572,0,4
1638,1641,243,0,4
1639,1651,292,0,4
1640,1655,1498,0,4
1640,1662,1498,0,4
1640,1675,1498,0,4
1641,1592,1562,0,4
1641,1593,1562,0,4
1641,1598,1562,0,4
1641,1608,44,0,4
1641,1611,44,0,4
1641,1621,1019,0,4
1641,1633,1562,0,4
1641,1636,1562,0,4
1641,1638,44,0,4
1641,1640,1562,0,4
1641,1648,1562,0,4
1641,1653,44,0,4
1641,1655,1562,0,4
1641,1656,1019,0,4
1641,1658,1562,0,4
1641,1662,1562,0,4
1641,1663,1562,0,4
1641,1672,1562,0,4
1641,1675,1562,0,4
1641,1678,1562,0,4
1641,1680,1019,0,4
1648,1641,1563,0,4
