26,1595,48,3,0
96,1620,95,1,2
142,1620,141,1,2
146,1613,168,3,0
147,1613,169,3,0
148,1613,170,3,0
149,1613,171,3,0
150,1613,172,3,0
164,1620,163,1,2
172,1613,1613,4,0
179,1683,201,3,0
180,1683,202,3,0
181,1683,203,3,0
182,1683,204,3,0
190,1613,168,0,3
191,1613,169,0,3
192,1613,170,0,3
193,1613,171,0,3
194,1613,172,0,3
194,1683,195,2,1
201,1683,202,2,1
202,1683,203,2,1
203,1683,204,2,1
204,1683,1683,4,0
223,1683,201,0,3
224,1662,202,0,3
224,1683,202,0,3
225,1683,203,0,3
226,1683,204,0,3
267,1631,289,3,0
268,1631,290,3,0
269,1631,291,3,0
270,1631,292,3,0
282,1631,283,2,1
287,1638,309,3,0
288,1638,310,3,0
289,1599,267,0,3
289,1631,290,2,1
289,1638,311,3,0
290,1599,268,0,3
290,1631,291,2,1
291,1599,269,0,3
291,1631,292,2,1
292,1599,270,0,3
292,1631,1631,4,0
293,1599,271,0,3
293,1635,271,0,3
297,1599,275,0,3
297,1635,275,0,3
298,1599,276,0,3
298,1635,276,0,3
299,1599,277,0,3
299,1635,277,0,3
300,1599,278,0,3
300,1635,278,0,3
300,1638,322,3,0
301,1638,323,3,0
302,1638,324,3,0
304,1631,305,2,1
315,1635,293,0,3
319,1599,297,0,3
319,1635,297,0,3
320,1635,298,0,3
321,1635,299,0,3
322,1635,300,0,3
325,1615,326,2,1
326,1631,327,2,1
334,1615,356,3,0
337,1635,336,1,2
341,1599,319,0,3
341,1635,340,1,2
342,1635,341,1,2
343,1635,342,1,2
344,1635,343,1,2
347,1597,346,1,2
347,1615,348,2,1
348,1631,349,2,1
363,1599,341,0,3
370,1631,371,2,1
385,1599,363,0,3
392,1631,393,2,1
398,1663,397,1,2
407,1599,385,0,3
414,1631,415,2,1
418,1631,419,1,1
429,1599,407,0,3
436,1631,437,2,1
440,1631,441,1,1
441,1599,463,3,0
456,1599,478,3,0
458,1631,459,2,1
463,1631,464,2,1
486,1599,508,3,0
499,1599,521,3,0
507,1623,529,3,0
508,1623,530,3,0
508,1631,509,2,1
509,1623,531,3,0
531,1599,553,3,0
541,1652,540,1,2
542,1599,564,3,0
553,1631,531,0,3
560,1602,582,3,0
576,1599,575,1,2
576,1631,554,0,3
585,1599,586,2,1
598,1631,576,0,3
599,1599,598,1,2
606,1599,607,2,1
621,1631,599,0,3
644,1599,643,1,2
649,1599,650,2,1
662,1622,661,1,2
666,1631,644,0,3
845,1680,846,2,1
905,1596,883,0,3
906,1596,884,0,3
907,1596,885,0,3
908,1596,886,0,3
913,1596,891,0,3
914,1596,892,0,3
915,1596,893,0,3
916,1596,894,0,3
1100,1667,1101,1,1
1212,1645,1213,2,1
1256,1658,1257,2,1
1293,1596,1315,3,0
1299,1596,1321,3,0
1301,1658,1279,0,3
1314,1596,1336,3,0
1324,1658,1302,0,3
1344,1596,1366,3,0
1346,1658,1324,0,3
1369,1658,1347,0,3
1391,1658,1369,0,3
1420,1658,1421,2,1
1442,1658,1443,2,1
1453,1676,1452,1,1
1454,1658,1476,3,0
1455,1658,1477,3,0
1464,1658,1465,2,1
1476,1658,1475,1,2
1477,1658,1476,1,2
1486,1658,1487,2,1
1502,1596,1503,2,1
1507,1596,1508,2,1
1585,1679,704,0,4
1586,1599,858,0,4
1586,1638,314,0,4
1587,1596,391,0,4
1587,1631,304,0,4
1587,1643,1000,0,4
1588,1623,51,0,4
1590,1599,771,0,4
1590,1631,314,0,4
1590,1665,314,0,4
1592,1658,1546,0,4
1596,1587,369,0,4
1596,1593,891,0,4
1596,1602,369,0,4
1596,1610,848,0,4
1596,1616,891,0,4
1596,1621,891,0,4
1596,1630,848,0,4
1596,1635,848,0,4
1596,1640,891,0,4
1596,1641,891,0,4
1596,1644,891,0,4
1596,1648,891,0,4
1596,1654,891,0,4
1596,1658,891,0,4
1596,1672,891,0,4
1596,1678,891,0,4
1596,1681,891,0,4
1597,1616,139,0,4
1598,1631,310,0,4
1599,1586,836,0,4
1599,1587,270,0,4
1599,1590,770,0,4
1599,1598,270,0,4
1599,1602,270,0,4
1599,1607,836,0,4
1599,1635,814,0,4
1599,1643,270,0,4
1599,1651,814,0,4
1599,1659,770,0,4
1599,1663,248,0,4
1599,1665,836,0,4
1599,1669,836,0,4
1601,1671,249,0,4
1601,1679,249,0,4
1602,1596,391,0,4
1603,1624,836,0,4
1604,1676,886,0,4
1605,1631,311,0,4
1607,1599,858,0,4
1607,1631,292,0,4
1608,1683,200,0,4
1610,1613,141,0,4
1611,1683,200,0,4
1613,1610,172,0,4
1613,1630,172,0,4
1613,1632,172,0,4
1613,1647,172,0,4
1613,1668,172,0,4
1613,1673,172,0,4
1616,1597,152,0,4
1623,1588,50,0,4
1624,1603,836,0,4
1624,1625,248,0,4
1625,1624,248,0,4
1627,1631,292,0,4
1627,1638,314,0,4
1627,1679,880,0,4
1630,1613,162,0,4
1631,1587,292,0,4
1631,1590,292,0,4
1631,1598,292,0,4
1631,1605,292,0,4
1631,1607,292,0,4
1631,1627,292,0,4
1631,1643,292,0,4
1631,1657,292,0,4
1631,1659,292,0,4
1631,1663,292,0,4
1631,1665,292,0,4
1631,1671,292,0,4
1631,1674,292,0,4
1631,1677,292,0,4
1631,1682,292,0,4
1632,1613,141,0,4
1635,1596,814,0,4
1635,1599,814,0,4
1635,1638,314,0,4
1638,1586,309,0,4
1638,1627,309,0,4
1638,1635,309,0,4
1638,1651,309,0,4
1638,1670,309,0,4
1638,1679,309,0,4
1643,1587,1000,0,4
1644,1667,1496,0,4
1647,1651,900,0,4
1651,1599,814,0,4
1651,1638,314,0,4
1651,1647,880,0,4
1652,1670,837,0,4
1653,1658,1479,0,4
1655,1658,1481,0,4
1657,1683,201,0,4
1658,1592,1541,0,4
1658,1638,1475,0,4
1658,1653,1475,0,4
1658,1655,1475,0,4
1658,1656,1475,0,4
1658,1662,1541,0,4
1658,1675,1475,0,4
1658,1680,1475,0,4
1659,1599,460,0,4
1659,1631,394,0,4
1662,1658,1546,0,4
1663,1599,49,0,4
1663,1631,354,0,4
1665,1590,314,0,4
1665,1599,858,0,4
1665,1631,292,0,4
1667,1644,1496,0,4
1669,1599,858,0,4
1670,1652,836,0,4
1671,1601,248,0,4
1671,1631,292,0,4
1673,1613,188,0,4
1674,1631,327,0,4
1676,1593,1452,0,4
1676,1604,886,0,4
1676,1648,1452,0,4
1676,1658,1452,0,4
1677,1631,292,0,4
1679,1585,836,0,4
1679,1601,249,0,4
1679,1627,880,0,4
1682,1631,328,0,4
1683,1605,204,0,4
1683,1608,204,0,4
1683,1611,204,0,4
1683,1638,204,0,4
1683,1653,204,0,4
1683,1657,204,0,4
