1211,1637,1189,0,3
1216,1618,1238,3,0
1217,1618,1239,3,0
1218,1618,1240,3,0
1221,1618,1243,3,0
1222,1618,1244,3,0
1223,1618,1245,3,0
1224,1618,1246,3,0
1225,1618,1247,3,0
1228,1637,1206,0,3
1233,1637,1211,0,3
1250,1637,1228,0,3
1255,1637,1233,0,3
1259,1683,1281,3,0
1262,1627,1261,1,2
1266,1627,1267,2,1
1269,1668,1291,3,0
1272,1637,1250,0,3
1277,1637,1255,0,3
1284,1627,1283,1,2
1288,1627,1287,1,2
1289,1627,1290,2,1
1289,1637,1290,2,1
1294,1637,1272,0,3
1299,1637,1277,0,3
1306,1627,1305,1,2
1310,1627,1309,1,2
1312,1627,1313,2,1
1316,1637,1294,0,3
1321,1637,1299,0,3
1323,1673,1322,1,2
1324,1673,1323,1,2
1328,1627,1327,1,2
1332,1627,1331,1,2
1334,1627,1335,2,1
1334,1637,1335,2,1
1335,1673,1336,2,1
1336,1673,1337,2,1
1337,1673,1673,4,0
1338,1637,1316,0,3
1343,1637,1321,0,3
1350,1627,1349,1,2
1354,1627,1353,1,2
1357,1627,1335,0,3
1357,1637,1335,0,3
1360,1637,1338,0,3
1365,1637,1343,0,3
1372,1627,1371,1,2
1376,1627,1375,1,2
1379,1627,1357,0,3
1379,1637,1357,0,3
1382,1637,1360,0,3
1387,1637,1365,0,3
1393,1680,1415,3,0
1394,1627,1393,1,2
1398,1627,1397,1,2
1402,1627,1380,0,3
1402,1637,1380,0,3
1403,1630,1402,1,2
1404,1637,1382,0,3
1409,1637,1387,0,3
1416,1627,1415,1,2
1420,1627,1419,1,2
1424,1627,1402,0,3
1424,1637,1402,0,3
1426,1637,1404,0,3
1431,1637,1409,0,3
1438,1627,1437,1,2
1442,1627,1441,1,2
1447,1627,1425,0,3
1447,1637,1425,0,3
1448,1637,1426,0,3
1453,1637,1431,0,3
1460,1627,1459,1,2
1464,1627,1463,1,2
1469,1627,1447,0,3
1469,1637,1447,0,3
1470,1637,1448,0,3
1475,1660,1453,0,3
1476,1660,1454,0,3
1477,1660,1455,0,3
1478,1660,1456,0,3
1482,1627,1481,1,2
1486,1627,1485,1,2
1492,1627,1470,0,3
1497,1660,1496,1,1
1504,1627,1503,1,2
1507,1660,1508,2,1
1508,1627,1507,1,2
1510,1592,1509,1,2
1519,1658,1541,3,0
1519,1660,1518,1,1
1520,1660,1519,1,2
1521,1660,1520,1,2
1521,1673,1499,0,3
1522,1660,1521,1,2
1526,1627,1525,1,2
1529,1660,1530,2,1
1530,1627,1529,1,2
1534,1673,1512,0,3
1544,1598,1545,2,1
1545,1598,1546,2,1
1546,1598,1598,4,0
1548,1627,1547,1,2
1552,1627,1551,1,2
1553,1678,1554,2,1
1557,1659,1556,1,2
1570,1627,1569,1,2
1574,1627,1573,1,2
1575,1678,1576,2,1
1579,1673,1557,0,3
1585,1614,96,0,4
1585,1652,705,0,4
1586,1637,859,0,4
1586,1660,881,0,4
1587,1618,371,0,4
1588,1612,704,0,4
1589,1624,888,0,4
1591,1635,359,0,4
1592,1660,1481,0,4
1593,1660,1476,0,4
1593,1672,1542,0,4
1593,1673,1476,0,4
1594,1593,161,0,4
1594,1621,161,0,4
1594,1640,161,0,4
1594,1641,161,0,4
1594,1648,161,0,4
1594,1654,161,0,4
1594,1658,161,0,4
1594,1672,161,0,4
1594,1678,161,0,4
1594,1679,770,0,4
1598,1646,1546,0,4
1599,1637,837,0,4
1600,1681,439,0,4
1601,1616,924,0,4
1601,1627,902,0,4
1601,1637,902,0,4
1603,1679,858,0,4
1605,1624,268,0,4
1607,1615,380,0,4
1608,1660,1523,0,4
1612,1588,704,0,4
1614,1585,74,0,4
1614,1597,748,0,4
1614,1600,791,0,4
1614,1606,791,0,4
1614,1607,748,0,4
1614,1628,748,0,4
1614,1655,748,0,4
1614,1659,791,0,4
1614,1682,791,0,4
1615,1607,380,0,4
1616,1584,933,0,4
1616,1601,933,0,4
1616,1617,933,0,4
1616,1646,933,0,4
1616,1676,933,0,4
1617,1664,903,0,4
1618,1587,635,0,4
1618,1589,1244,0,4
1618,1593,1265,0,4
1618,1602,1244,0,4
1618,1613,1244,0,4
1618,1616,1244,0,4
1618,1621,1265,0,4
1618,1640,1265,0,4
1618,1641,1265,0,4
1618,1643,1265,0,4
1618,1644,1265,0,4
1618,1646,1265,0,4
1618,1648,1265,0,4
1618,1654,1265,0,4
1618,1658,1265,0,4
1618,1660,1244,0,4
1618,1667,1244,0,4
1618,1672,1265,0,4
1618,1674,1265,0,4
1618,1681,1244,0,4
1618,1682,1265,0,4
1621,1660,1454,0,4
1622,1681,73,0,4
1623,1620,51,0,4
1624,1589,881,0,4
1624,1601,228,0,4
1624,1605,271,0,4
1624,1613,881,0,4
1624,1615,881,0,4
1624,1634,815,0,4
1624,1649,881,0,4
1625,1626,249,0,4
1626,1625,249,0,4
1627,1601,881,0,4
1627,1634,794,0,4
1627,1668,293,0,4
1627,1673,293,0,4
1630,1637,880,0,4
1634,1624,805,0,4
1634,1627,782,0,4
1635,1591,359,0,4
1635,1637,859,0,4
1635,1671,815,0,4
1636,1660,1569,0,4
1637,1586,859,0,4
1637,1599,859,0,4
1637,1601,859,0,4
1637,1610,859,0,4
1637,1619,859,0,4
1637,1629,859,0,4
1637,1630,859,0,4
1637,1632,859,0,4
1637,1635,859,0,4
1637,1647,859,0,4
1637,1651,859,0,4
1637,1661,859,0,4
1637,1670,859,0,4
1637,1679,859,0,4
1640,1660,1432,0,4
1644,1660,1431,0,4
1648,1660,1563,0,4
1648,1673,1476,0,4
1651,1637,859,0,4
1652,1585,707,0,4
1658,1660,1563,0,4
1658,1673,1476,0,4
1660,1586,888,0,4
1660,1592,1453,0,4
1660,1593,1453,0,4
1660,1598,1518,0,4
1660,1608,1518,0,4
1660,1611,1453,0,4
1660,1621,1453,0,4
1660,1633,1518,0,4
1660,1636,1540,0,4
1660,1640,1453,0,4
1660,1644,1453,0,4
1660,1648,1540,0,4
1660,1653,1518,0,4
1660,1654,1518,0,4
1660,1658,1540,0,4
1660,1662,1453,0,4
1660,1663,1518,0,4
1660,1672,1518,0,4
1660,1675,1518,0,4
1660,1678,1453,0,4
1662,1660,1481,0,4
1664,1617,661,0,4
1670,1637,881,0,4
1671,1635,815,0,4
1672,1593,1542,0,4
1672,1660,1520,0,4
1673,1589,1337,0,4
1673,1593,1337,0,4
1673,1604,1337,0,4
1673,1621,1337,0,4
1673,1644,1337,0,4
1673,1646,1337,0,4
1673,1648,1337,0,4
1673,1654,1337,0,4
1673,1656,1337,0,4
1673,1658,1337,0,4
1673,1660,1337,0,4
1673,1667,1337,0,4
1673,1676,1337,0,4
1673,1680,1337,0,4
1679,1594,858,0,4
1679,1603,858,0,4
1679,1637,881,0,4
1681,1600,153,0,4
1681,1622,87,0,4
