13,1638,12,0,1
55,1682,33,0,3
58,1663,57,1,2
210,1622,209,1,2
381,1669,359,0,3
387,1669,365,0,3
388,1669,366,0,3
389,1669,367,0,3
403,1669,381,0,3
409,1669,387,0,3
410,1669,388,0,3
411,1669,389,0,3
425,1669,424,1,2
431,1669,430,1,2
432,1669,431,1,2
433,1669,432,1,2
447,1669,446,1,2
453,1669,452,1,2
459,1597,481,3,0
469,1669,468,1,2
475,1669,474,1,2
491,1669,490,1,2
497,1669,496,1,2
501,1631,500,1,2
513,1669,512,1,2
519,1669,518,1,2
535,1669,534,1,2
541,1669,540,1,2
557,1669,556,1,2
563,1669,562,1,2
566,1669,588,3,0
579,1669,578,1,2
585,1669,584,1,2
601,1669,600,1,2
607,1669,606,1,2
609,1669,631,3,0
623,1669,622,1,2
629,1669,628,1,2
645,1669,644,1,2
651,1669,650,1,2
652,1669,653,2,1
679,1666,701,3,0
701,1666,723,3,0
741,1594,763,3,0
769,1656,768,1,2
791,1656,790,1,2
829,1665,851,3,0
830,1665,852,3,0
831,1631,853,3,0
831,1677,853,3,0
839,1637,838,1,2
906,1667,928,3,0
907,1667,929,3,0
908,1667,930,3,0
909,1667,931,3,0
910,1667,932,3,0
914,1667,936,3,0
915,1667,937,3,0
916,1667,938,3,0
917,1667,939,3,0
932,1636,931,1,2
981,1637,982,2,1
994,1641,1016,3,0
995,1641,1017,3,0
996,1641,1018,3,0
997,1641,1019,3,0
998,1641,1020,3,0
1002,1641,1024,3,0
1003,1637,1004,2,1
1003,1641,1025,3,0
1004,1641,1026,3,0
1005,1641,1027,3,0
1025,1637,1026,2,1
1047,1637,1048,2,1
1069,1637,1070,2,1
1091,1637,1092,2,1
1104,1682,1105,2,1
1105,1682,1106,2,1
1106,1682,1107,2,1
1107,1682,1108,2,1
1108,1682,1109,2,1
1109,1682,1110,2,1
1110,1682,1682,4,0
1111,1682,1110,1,2
1112,1682,1111,1,2
1113,1640,1112,1,2
1113,1682,1112,1,2
1114,1682,1113,1,2
1115,1682,1114,1,2
1148,1678,1170,3,0
1149,1678,1171,3,0
1161,1678,1162,2,1
1170,1678,1171,2,1
1171,1678,1678,4,0
1192,1678,1170,0,3
1193,1678,1171,0,3
1195,1593,1194,1,2
1195,1648,1194,1,2
1217,1604,1195,0,3
1258,1640,1236,0,3
1266,1670,1267,2,1
1275,1682,1274,1,2
1280,1640,1258,0,3
1303,1640,1281,0,3
1304,1640,1282,0,3
1312,1640,1290,0,3
1325,1640,1303,0,3
1326,1640,1304,0,3
1334,1640,1312,0,3
1356,1640,1357,2,1
1368,1640,1390,3,0
1378,1640,1379,2,1
1390,1640,1389,1,2
1400,1640,1401,2,1
1422,1640,1423,2,1
1489,1682,1467,0,3
1492,1654,1514,3,0
1524,1682,1502,0,3
1532,1682,1510,0,3
1543,1593,1542,1,2
1584,1669,381,0,4
1586,1679,272,0,4
1590,1637,380,0,4
1591,1669,381,0,4
1592,1633,1525,0,4
1603,1631,837,0,4
1610,1658,945,0,4
1617,1669,381,0,4
1618,1668,1288,0,4
1631,1603,837,0,4
1633,1592,1525,0,4
1635,1670,272,0,4
1637,1590,380,0,4
1637,1642,772,0,4
1638,1640,1436,0,4
1638,1677,310,0,4
1640,1638,1433,0,4
1640,1656,1389,0,4
1640,1680,1389,0,4
1641,1602,1020,0,4
1641,1643,954,0,4
1642,1637,748,0,4
1643,1641,957,0,4
1647,1681,923,0,4
1650,1682,1264,0,4
1658,1610,1084,0,4
1667,1681,932,0,4
1668,1618,1294,0,4
1669,1584,359,0,4
1669,1591,359,0,4
1669,1617,359,0,4
1670,1635,272,0,4
1677,1638,315,0,4
1679,1586,272,0,4
1680,1682,1396,0,4
1681,1647,911,0,4
1682,1606,1110,0,4
1682,1618,1110,0,4
1682,1650,1110,0,4
1682,1656,1110,0,4
1682,1680,1110,0,4
