1,1638,2,1,0
3,1638,25,2,0
7,1587,1569,3,3
9,1630,8,0,1
16,1638,17,1,0
19,1587,18,0,1
21,1587,20,0,1
23,1606,24,2,1
23,1638,24,2,1
29,1587,30,2,1
31,1630,30,1,2
38,1638,39,2,1
41,1587,40,1,2
43,1587,42,1,2
45,1638,46,2,1
48,1638,47,1,2
51,1587,52,2,1
53,1630,52,1,2
60,1638,61,2,1
63,1587,62,1,2
65,1587,64,1,2
67,1638,68,2,1
73,1587,74,2,1
75,1630,74,1,2
82,1638,83,2,1
85,1587,84,1,2
87,1587,86,1,2
89,1638,90,2,1
93,1638,92,1,2
94,1638,93,1,2
95,1587,96,2,1
97,1630,96,1,2
100,1638,99,1,2
101,1645,100,1,2
104,1638,105,2,1
107,1587,106,1,2
109,1587,108,1,2
111,1638,112,2,1
117,1587,118,2,1
119,1630,118,1,2
126,1638,127,2,1
126,1653,148,3,0
129,1587,128,1,2
131,1587,130,1,2
133,1616,132,1,1
133,1638,134,2,1
135,1622,136,2,1
136,1622,137,2,1
137,1622,138,2,1
138,1622,1622,4,0
139,1587,140,2,1
141,1630,140,1,2
142,1630,164,3,0
143,1630,165,3,0
144,1630,166,3,0
145,1630,167,3,0
146,1630,168,3,0
148,1638,149,2,1
148,1653,170,3,0
151,1587,150,1,2
153,1587,152,1,2
155,1638,156,2,1
161,1587,162,2,1
164,1630,163,1,2
165,1630,164,1,2
166,1630,165,1,2
167,1630,166,1,2
168,1630,167,1,2
170,1638,171,2,1
170,1653,192,3,0
173,1587,172,1,2
175,1587,174,1,2
177,1638,178,2,1
178,1638,1638,4,0
179,1638,178,1,2
183,1587,184,2,1
190,1638,191,2,1
191,1638,192,2,1
192,1638,193,2,1
192,1653,214,3,0
195,1587,194,1,2
197,1587,196,1,2
205,1587,206,2,1
217,1587,216,1,2
219,1587,218,1,2
227,1587,228,2,1
232,1606,210,0,3
239,1587,238,1,2
241,1587,240,1,2
249,1587,250,2,1
261,1587,260,1,2
263,1587,262,1,2
269,1604,291,3,0
271,1587,272,2,1
283,1587,282,1,2
285,1587,284,1,2
286,1587,307,3,2
287,1587,286,1,1
288,1587,287,1,2
289,1587,288,1,2
293,1587,294,2,1
305,1587,304,1,2
307,1587,306,1,2
308,1587,286,0,2
309,1587,287,0,3
310,1587,288,0,3
311,1587,289,0,3
315,1587,316,2,1
327,1587,326,1,2
330,1587,351,3,2
331,1587,330,1,1
332,1587,331,1,2
333,1587,332,1,2
337,1587,338,2,1
349,1587,348,1,2
351,1587,350,1,2
469,1586,468,1,2
495,1586,494,1,2
505,1643,504,1,2
506,1606,528,2,0
507,1606,529,3,0
508,1606,530,3,0
509,1606,531,3,0
526,1606,548,3,0
527,1606,549,3,0
580,1650,581,2,1
602,1650,603,2,1
624,1650,625,2,1
646,1650,647,2,1
650,1603,628,0,3
727,1596,728,2,1
749,1596,750,2,1
771,1596,772,2,1
793,1596,794,2,1
815,1596,816,2,1
876,1609,898,3,0
879,1629,901,3,0
881,1637,1637,4,0
882,1637,881,1,2
883,1637,882,1,2
894,1637,895,2,1
895,1637,896,2,1
896,1637,897,2,1
908,1680,907,1,2
1063,1585,1062,1,2
1131,1630,1130,1,2
1153,1630,1152,1,2
1175,1630,1174,1,2
1176,1630,1177,2,1
1195,1599,1194,1,2
1197,1630,1196,1,2
1199,1630,1200,2,1
1219,1630,1218,1,2
1241,1630,1240,1,2
1244,1630,1245,2,1
1263,1630,1262,1,2
1267,1630,1268,2,1
1284,1589,1283,1,2
1285,1630,1284,1,2
1289,1630,1290,2,1
1293,1645,1271,0,3
1304,1637,1303,1,2
1307,1630,1306,1,2
1310,1637,1311,2,1
1312,1630,1290,0,3
1317,1587,1316,1,2
1319,1587,1318,1,2
1320,1587,1321,1,1
1329,1630,1328,1,2
1334,1630,1312,0,3
1339,1587,1338,1,2
1341,1587,1340,1,2
1348,1593,1347,1,2
1351,1630,1350,1,2
1357,1630,1335,0,3
1361,1587,1360,1,2
1363,1587,1362,1,2
1373,1630,1372,1,2
1379,1630,1357,0,3
1383,1587,1382,1,2
1385,1587,1384,1,2
1386,1644,1408,2,0
1388,1587,1389,2,1
1395,1630,1394,1,2
1402,1630,1380,0,3
1405,1587,1404,1,2
1407,1587,1406,1,2
1417,1630,1416,1,2
1427,1587,1426,1,2
1429,1587,1428,1,2
1432,1665,1433,2,1
1433,1587,1411,0,3
1439,1630,1438,1,2
1446,1651,1445,1,2
1447,1630,1425,0,3
1449,1587,1448,1,2
1451,1587,1450,1,2
1461,1630,1460,1,2
1470,1630,1448,0,3
1471,1587,1470,1,2
1473,1587,1472,1,2
1478,1587,1456,0,3
1483,1630,1482,1,2
1493,1587,1492,1,2
1493,1630,1471,0,3
1495,1587,1494,1,2
1505,1630,1504,1,2
1515,1587,1514,1,2
1515,1630,1493,0,3
1517,1587,1516,1,2
1518,1667,1540,2,0
1519,1667,1541,3,0
1520,1667,1542,3,0
1521,1667,1543,3,0
1527,1630,1526,1,2
1532,1667,1554,3,0
1533,1667,1555,3,0
1534,1667,1556,3,0
1535,1667,1557,3,0
1537,1587,1536,1,2
1539,1587,1538,1,2
1543,1611,1544,2,1
1544,1611,1611,4,0
1546,1668,1568,3,0
1549,1630,1548,1,2
1559,1587,1558,1,2
1561,1587,1560,1,2
1563,1638,1564,2,1
1568,1668,6,3,3
1571,1630,1570,1,2
1578,1638,1579,2,1
1581,1587,1580,1,2
1583,1587,1582,1,2
1584,1596,859,0,4
1585,1635,160,0,4
1586,1587,336,0,4
1587,1586,348,0,4
1587,1590,370,0,4
1587,1594,913,0,4
1587,1599,304,0,4
1587,1605,348,0,4
1587,1607,370,0,4
1587,1608,304,0,4
1587,1611,304,0,4
1587,1615,348,0,4
1587,1624,304,0,4
1587,1625,304,0,4
1587,1627,348,0,4
1587,1635,348,0,4
1587,1638,304,0,4
1587,1639,304,0,4
1587,1649,348,0,4
1587,1651,348,0,4
1587,1653,304,0,4
1587,1657,304,0,4
1587,1665,348,0,4
1587,1671,304,0,4
1587,1677,370,0,4
1587,1682,348,0,4
1587,1683,304,0,4
1590,1587,379,0,4
1590,1679,292,0,4
1593,1667,1541,0,4
1594,1587,791,0,4
1596,1584,869,0,4
1598,1614,49,0,4
1599,1629,836,0,4
1600,1639,417,0,4
1606,1584,548,0,4
1606,1591,548,0,4
1606,1592,548,0,4
1606,1598,548,0,4
1606,1605,548,0,4
1606,1615,548,0,4
1606,1617,548,0,4
1606,1633,548,0,4
1606,1649,548,0,4
1606,1652,548,0,4
1606,1657,548,0,4
1606,1662,548,0,4
1606,1663,548,0,4
1607,1587,379,0,4
1607,1619,837,0,4
1607,1638,314,0,4
1609,1637,880,0,4
1611,1589,1544,0,4
1611,1654,1544,0,4
1611,1667,1544,0,4
1611,1672,1544,0,4
1611,1678,1544,0,4
1613,1630,890,0,4
1614,1598,52,0,4
1614,1677,813,0,4
1615,1665,837,0,4
1619,1607,857,0,4
1620,1638,117,0,4
1621,1638,1388,0,4
1622,1657,138,0,4
1625,1674,248,0,4
1627,1587,336,0,4
1629,1599,836,0,4
1629,1637,880,0,4
1629,1669,836,0,4
1630,1613,922,0,4
1630,1637,901,0,4
1630,1673,162,0,4
1632,1657,118,0,4
1633,1664,50,0,4
1635,1585,292,0,4
1635,1587,336,0,4
1637,1593,881,0,4
1637,1601,881,0,4
1637,1609,881,0,4
1637,1610,881,0,4
1637,1616,881,0,4
1637,1621,881,0,4
1637,1629,881,0,4
1637,1630,881,0,4
1637,1640,881,0,4
1637,1641,881,0,4
1637,1644,881,0,4
1637,1646,881,0,4
1637,1648,881,0,4
1637,1649,881,0,4
1637,1654,881,0,4
1637,1658,881,0,4
1637,1670,881,0,4
1637,1672,881,0,4
1637,1678,881,0,4
1637,1679,881,0,4
1637,1681,881,0,4
1638,1585,178,0,4
1638,1587,287,0,4
1638,1594,178,0,4
1638,1597,178,0,4
1638,1607,309,0,4
1638,1610,178,0,4
1638,1613,178,0,4
1638,1616,178,0,4
1638,1619,178,0,4
1638,1620,178,0,4
1638,1621,1391,0,4
1638,1622,178,0,4
