144,1623,143,1,2
204,1629,226,3,0
246,1671,268,3,0
400,1677,401,2,1
401,1677,402,2,1
402,1677,1677,4,0
409,1665,408,1,2
409,1677,408,1,2
410,1677,409,1,2
411,1677,410,1,2
486,1677,487,2,1
501,1624,500,1,2
501,1677,500,1,2
531,1677,532,2,1
544,1677,543,1,2
624,1674,646,3,0
646,1674,668,3,0
685,1587,686,2,1
719,1588,741,3,0
720,1588,742,3,0
721,1588,743,3,0
722,1588,744,3,0
723,1588,745,3,0
723,1618,722,1,2
725,1588,747,3,0
733,1584,732,1,2
741,1588,742,2,1
742,1588,743,2,1
743,1588,744,2,1
744,1588,745,2,1
747,1588,1588,4,0
767,1588,745,0,3
769,1588,747,0,3
789,1588,767,0,3
791,1588,769,0,3
796,1594,795,1,2
811,1588,789,0,3
813,1588,791,0,3
827,1596,805,0,3
828,1596,806,0,3
829,1596,807,0,3
833,1588,811,0,3
835,1588,813,0,3
849,1596,827,0,3
850,1596,828,0,3
851,1596,829,0,3
855,1588,833,0,3
857,1588,835,0,3
871,1596,870,1,2
872,1596,871,1,2
873,1596,872,1,2
877,1588,855,0,3
879,1588,857,0,3
884,1589,906,3,0
885,1589,907,3,0
886,1589,908,3,0
887,1589,909,3,0
899,1588,877,0,3
899,1589,900,2,1
901,1588,879,0,3
906,1589,907,2,1
907,1589,908,2,1
908,1589,909,2,1
909,1589,1589,4,0
912,1674,934,3,0
921,1588,899,0,3
921,1589,922,2,1
923,1588,901,0,3
928,1630,927,1,2
928,1644,950,3,0
929,1644,951,3,0
930,1644,952,3,0
942,1644,943,2,1
943,1588,921,0,3
943,1589,944,2,1
945,1588,923,0,3
947,1591,925,0,3
948,1591,926,0,3
949,1591,927,0,3
950,1591,928,0,3
950,1644,951,2,1
951,1644,952,2,1
952,1644,1644,4,0
961,1591,939,0,3
962,1591,940,0,3
963,1591,941,0,3
965,1588,943,0,3
965,1589,966,2,1
967,1588,945,0,3
972,1644,950,0,3
973,1644,951,0,3
974,1644,952,0,3
987,1588,965,0,3
987,1589,988,2,1
989,1588,967,0,3
1009,1588,987,0,3
1009,1589,1010,2,1
1011,1588,989,0,3
1031,1588,1009,0,3
1031,1589,1032,2,1
1033,1588,1011,0,3
1045,1588,1046,2,1
1053,1588,1031,0,3
1053,1589,1054,2,1
1055,1588,1033,0,3
1056,1589,1057,1,1
1068,1588,1069,2,1
1075,1588,1053,0,3
1077,1588,1055,0,3
1091,1588,1092,2,1
1097,1588,1075,0,3
1099,1588,1077,0,3
1101,1589,1102,2,1
1113,1588,1114,2,1
1119,1588,1097,0,3
1121,1588,1099,0,3
1124,1589,1125,2,1
1133,1641,1132,1,2
1136,1588,1137,2,1
1141,1588,1119,0,3
1143,1588,1121,0,3
1146,1589,1147,2,1
1158,1588,1159,2,1
1163,1588,1141,0,3
1165,1588,1143,0,3
1167,1654,1189,3,0
1169,1589,1170,2,1
1181,1588,1159,0,3
1183,1654,1205,3,0
1185,1588,1163,0,3
1187,1588,1165,0,3
1191,1589,1192,2,1
1203,1588,1181,0,3
1207,1588,1185,0,3
1209,1588,1187,0,3
1214,1589,1192,0,3
1226,1588,1204,0,3
1226,1654,1248,3,0
1229,1588,1207,0,3
1231,1588,1209,0,3
1236,1589,1214,0,3
1248,1588,1226,0,3
1251,1588,1229,0,3
1253,1588,1231,0,3
1258,1606,1280,3,0
1259,1589,1237,0,3
1269,1654,1291,3,0
