3,1608,25,2,0
8,1645,7,0,1
10,1645,9,0,1
15,1608,16,1,0
25,1608,1608,4,0
30,1645,29,1,2
32,1645,31,1,2
33,1645,32,1,2
34,1645,33,1,2
35,1645,34,1,2
36,1645,35,1,2
47,1608,25,0,3
52,1645,51,1,2
73,1585,95,3,0
74,1645,73,1,2
76,1645,75,1,2
77,1585,99,3,0
77,1645,76,1,2
78,1585,100,3,0
78,1645,77,1,2
79,1585,101,3,0
79,1645,78,1,2
80,1585,102,3,0
80,1645,79,1,2
118,1642,117,1,2
142,1642,141,1,2
144,1610,143,1,2
176,1633,198,2,0
198,1633,220,2,0
220,1633,242,2,0
231,1604,232,2,1
242,1633,264,2,0
249,1604,248,1,2
253,1604,252,1,2
264,1633,286,2,0
271,1604,270,1,2
275,1604,274,1,2
286,1633,308,2,0
293,1604,292,1,2
293,1627,271,0,3
297,1604,296,1,2
297,1627,275,0,3
298,1627,276,0,3
299,1604,300,2,1
299,1627,277,0,3
300,1627,278,0,3
308,1633,330,2,0
315,1604,314,1,2
315,1627,293,0,3
319,1604,318,1,2
319,1627,297,0,3
320,1627,298,0,3
321,1627,299,0,3
322,1627,300,0,3
330,1633,352,2,0
337,1604,336,1,2
337,1625,336,1,2
337,1627,336,1,2
341,1604,340,1,2
341,1627,340,1,2
342,1627,341,1,2
343,1627,342,1,2
344,1627,343,1,2
352,1633,374,2,0
359,1604,358,1,2
363,1604,362,1,2
366,1649,365,1,2
381,1604,380,1,2
385,1604,384,1,2
403,1604,402,1,2
407,1604,406,1,2
425,1604,424,1,2
429,1604,428,1,2
447,1604,446,1,2
451,1604,450,1,2
457,1604,435,0,3
463,1633,485,3,0
464,1633,486,3,0
465,1633,487,3,0
469,1604,468,1,2
473,1604,472,1,2
485,1662,484,1,1
489,1612,467,0,3
490,1590,489,1,2
491,1604,490,1,2
495,1604,494,1,2
496,1596,518,3,0
513,1604,512,1,2
517,1604,516,1,2
519,1596,541,3,0
519,1597,520,2,1
523,1623,545,3,0
534,1596,535,2,1
535,1604,534,1,2
539,1604,538,1,2
554,1596,576,3,0
556,1596,557,2,1
557,1604,556,1,2
561,1604,560,1,2
564,1596,586,3,0
577,1619,555,0,3
578,1596,579,2,1
579,1604,578,1,2
583,1604,582,1,2
597,1596,619,3,0
600,1596,601,2,1
601,1604,600,1,2
605,1604,604,1,2
609,1596,608,1,2
622,1596,623,2,1
623,1604,622,1,2
627,1604,626,1,2
640,1596,641,2,1
644,1596,645,2,1
645,1604,644,1,2
649,1604,648,1,2
654,1596,653,1,2
666,1596,667,2,1
667,1604,666,1,2
671,1604,670,1,2
683,1596,682,1,1
688,1596,689,2,1
689,1604,688,1,2
693,1604,692,1,2
699,1596,698,1,2
705,1596,704,1,1
710,1596,711,2,1
711,1604,710,1,2
715,1604,714,1,2
721,1671,743,3,0
727,1596,726,1,1
732,1596,733,2,1
733,1604,732,1,2
737,1596,738,2,1
737,1604,736,1,2
743,1594,765,3,0
749,1596,748,1,1
754,1596,755,2,1
755,1604,754,1,2
759,1596,760,2,1
