13,1672,14,1,0
35,1672,36,2,1
57,1672,58,2,1
79,1672,80,2,1
211,1668,189,0,3
212,1668,190,0,3
213,1668,191,0,3
224,1631,225,2,1
225,1631,226,2,1
226,1631,227,2,1
227,1631,228,2,1
228,1631,1631,4,0
232,1631,231,1,2
233,1631,232,1,2
233,1668,211,0,3
234,1631,233,1,2
234,1668,212,0,3
235,1631,234,1,2
235,1668,213,0,3
251,1601,273,3,0
253,1601,275,3,0
254,1601,276,3,0
255,1601,277,3,0
255,1668,254,1,2
256,1601,278,3,0
256,1668,255,1,2
257,1601,279,3,0
257,1668,256,1,2
290,1670,312,3,0
291,1670,313,3,0
292,1670,314,3,0
293,1670,315,3,0
294,1670,316,3,0
298,1670,320,3,0
299,1670,321,3,0
300,1670,322,3,0
301,1670,323,3,0
330,1645,352,2,0
356,1665,378,3,0
357,1665,379,3,0
358,1665,380,3,0
370,1665,371,2,1
378,1665,379,2,1
379,1665,380,2,1
380,1665,1665,4,0
392,1665,393,2,1
414,1665,415,2,1
436,1665,437,2,1
437,1629,459,3,0
458,1665,459,2,1
459,1629,481,3,0
462,1675,484,2,0
464,1665,465,2,1
481,1629,503,3,0
485,1635,507,3,0
486,1665,487,2,1
493,1588,492,1,2
503,1629,525,3,0
509,1665,510,2,1
525,1629,547,3,0
531,1665,532,2,1
544,1629,566,3,0
547,1629,569,3,0
554,1665,532,0,3
569,1629,591,3,0
576,1665,554,0,3
591,1629,613,3,0
594,1629,616,2,0
599,1665,577,0,3
613,1629,635,3,0
616,1629,638,2,0
621,1665,599,0,3
635,1629,657,3,0
638,1629,660,2,0
644,1665,622,0,3
651,1629,652,2,1
657,1629,679,3,0
660,1629,682,2,0
666,1665,644,0,3
668,1635,667,1,2
669,1650,670,2,1
679,1629,701,3,0
682,1629,704,2,0
691,1650,692,2,1
698,1668,720,3,0
701,1629,723,3,0
704,1629,726,2,0
713,1650,714,2,1
717,1653,718,2,1
723,1629,745,3,0
726,1629,748,2,0
739,1653,740,2,1
741,1668,763,3,0
744,1597,766,3,0
745,1629,767,3,0
748,1629,770,2,0
761,1653,762,2,1
767,1629,789,3,0
770,1629,792,2,0
785,1652,807,3,0
786,1652,808,3,0
789,1629,811,3,0
792,1629,814,2,0
805,1607,806,2,1
811,1629,833,3,0
814,1629,836,2,0
833,1629,855,3,0
836,1629,858,2,0
851,1629,873,3,0
852,1629,874,3,0
853,1629,875,3,0
854,1629,876,3,0
855,1629,877,3,0
858,1629,1629,4,0
859,1629,881,3,0
860,1629,882,3,0
861,1629,883,3,0
862,1629,884,3,0
873,1629,874,2,1
874,1629,875,2,1
875,1629,876,2,1
876,1629,877,2,1
877,1629,878,2,1
880,1629,858,0,2
881,1651,1651,4,0
895,1629,873,0,3
895,1651,896,2,1
896,1629,874,0,3
896,1651,897,2,1
897,1629,875,0,3
897,1651,898,2,1
898,1629,876,0,3
898,1651,899,2,1
899,1629,877,0,3
992,1606,993,2,1
1206,1604,1228,3,0
1227,1621,1249,3,0
1228,1604,1250,3,0
1249,1621,1271,3,0
1250,1604,1272,3,0
1271,1621,1293,3,0
1293,1621,1315,3,0
1334,1606,1333,1,2
1390,1586,1412,3,0
1426,1663,1427,2,1
1448,1663,1449,2,1
1470,1663,1471,2,1
1492,1663,1493,2,1
1514,1663,1515,2,1
1536,1663,1537,2,1
1585,1663,117,0,4
1586,1626,272,0,4
1586,1629,272,0,4
1587,1665,371,0,4
1592,1616,463,0,4
1597,1620,770,0,4
1597,1679,749,0,4
1598,1665,399,0,4
1601,1634,273,0,4
1604,1670,887,0,4
1616,1592,153,0,4
1619,1629,858,0,4
1620,1597,748,0,4
1625,1631,228,0,4
1626,1586,272,0,4
1626,1666,206,0,4
1629,1586,272,0,4
1629,1589,881,0,4
1629,1596,858,0,4
1629,1612,858,0,4
1629,1614,858,0,4
1629,1618,858,0,4
1629,1619,858,0,4
1629,1620,858,0,4
1629,1630,858,0,4
1629,1652,881,0,4
1629,1656,858,0,4
1629,1660,881,0,4
1629,1661,858,0,4
1629,1665,881,0,4
1629,1670,881,0,4
1629,1677,881,0,4
1629,1680,858,0,4
1630,1629,858,0,4
1631,1605,228,0,4
1631,1625,228,0,4
1631,1638,228,0,4
1651,1596,881,0,4
1660,1629,888,0,4
1663,1585,50,0,4
1663,1665,399,0,4
1665,1587,380,0,4
1665,1592,380,0,4
1665,1598,380,0,4
1665,1600,380,0,4
1665,1659,380,0,4
1665,1662,380,0,4
1665,1663,380,0,4
1666,1626,184,0,4
1668,1587,254,0,4
1668,1596,254,0,4
1668,1602,254,0,4
1668,1634,254,0,4
1668,1643,254,0,4
1668,1674,254,0,4
1668,1682,254,0,4
1670,1604,881,0,4
1670,1629,881,0,4
1679,1597,837,0,4
