18,1667,1580,3,3
21,1667,1583,3,3
28,1638,27,1,2
40,1667,18,0,2
43,1667,21,0,2
50,1663,49,1,2
62,1667,40,0,3
65,1667,43,0,3
69,1623,47,0,3
70,1623,48,0,3
71,1623,49,0,3
72,1623,50,0,3
78,1623,56,0,3
79,1623,57,0,3
80,1623,58,0,3
84,1667,62,0,3
87,1667,65,0,3
91,1623,69,0,3
92,1623,70,0,3
93,1623,71,0,3
94,1623,72,0,3
100,1623,78,0,3
101,1623,79,0,3
102,1623,80,0,3
106,1667,84,0,3
109,1667,87,0,3
128,1667,106,0,3
131,1667,109,0,3
146,1681,147,2,1
147,1681,148,2,1
148,1681,149,2,1
149,1681,150,2,1
150,1667,128,0,3
150,1681,151,2,1
151,1681,152,2,1
152,1681,1681,4,0
153,1667,131,0,3
155,1623,177,3,0
155,1653,177,3,0
171,1623,172,2,1
172,1667,150,0,3
175,1667,153,0,3
177,1623,199,3,0
193,1623,194,2,1
194,1667,172,0,3
197,1667,175,0,3
200,1623,222,3,0
214,1623,236,3,0
216,1667,194,0,3
219,1667,197,0,3
223,1603,224,2,1
224,1603,225,2,1
225,1603,226,2,1
226,1603,227,2,1
227,1603,1603,4,0
231,1603,230,1,2
232,1603,231,1,2
233,1603,232,1,2
234,1603,233,1,2
238,1667,216,0,3
241,1667,219,0,3
245,1623,267,3,0
254,1621,255,2,1
257,1623,279,3,0
260,1667,238,0,3
263,1667,241,0,3
267,1625,268,2,1
268,1625,269,2,1
269,1625,270,2,1
270,1625,1625,4,0
276,1621,277,2,1
281,1633,303,3,0
282,1667,260,0,3
285,1667,263,0,3
290,1623,289,1,2
297,1667,298,2,1
298,1621,299,2,1
300,1623,322,3,0
304,1667,282,0,3
307,1667,285,0,3
320,1621,321,2,1
324,1642,346,3,0
326,1667,304,0,3
329,1667,307,0,3
335,1623,334,1,2
342,1621,343,2,1
343,1623,344,2,1
348,1667,326,0,3
351,1667,329,0,3
364,1621,365,2,1
365,1667,366,2,1
370,1667,348,0,3
373,1643,372,1,2
373,1667,351,0,3
381,1586,380,1,2
392,1667,370,0,3
395,1667,373,0,3
396,1683,397,1,1
410,1667,388,0,3
414,1667,392,0,3
417,1667,395,0,3
436,1626,458,3,0
436,1667,414,0,3
439,1667,417,0,3
442,1625,443,2,1
