0,1654,1654,4,0
14,1654,15,1,0
15,1654,16,1,0
16,1654,17,1,0
16,1668,1578,3,3
17,1654,18,1,0
113,1608,135,3,0
117,1619,139,3,0
157,1594,179,3,0
158,1594,180,3,0
159,1594,181,3,0
160,1594,182,3,0
161,1594,183,3,0
165,1594,187,3,0
166,1594,188,3,0
167,1594,189,3,0
168,1594,190,3,0
179,1630,201,3,0
180,1630,202,3,0
181,1630,203,3,0
182,1630,204,3,0
183,1630,205,3,0
195,1630,196,2,1
201,1630,202,2,1
202,1630,203,2,1
203,1630,204,2,1
204,1630,205,2,1
205,1630,1630,4,0
217,1630,218,2,1
239,1630,240,2,1
245,1668,223,0,3
246,1668,224,0,3
247,1668,225,0,3
248,1668,226,0,3
253,1668,231,0,3
254,1668,232,0,3
255,1668,233,0,3
256,1668,234,0,3
261,1630,262,2,1
274,1620,273,1,2
277,1625,276,1,2
283,1630,284,2,1
305,1630,306,2,1
319,1644,320,2,1
327,1630,328,2,1
336,1669,358,3,0
336,1671,314,0,3
337,1644,336,1,2
341,1644,340,1,2
342,1669,364,3,0
342,1671,320,0,3
343,1669,365,3,0
343,1671,321,0,3
344,1669,366,3,0
344,1671,322,0,3
349,1630,350,2,1
358,1671,336,0,3
359,1644,358,1,2
363,1644,362,1,2
364,1671,342,0,3
365,1671,343,0,3
366,1671,344,0,3
371,1630,372,2,1
381,1644,380,1,2
385,1644,384,1,2
387,1644,388,2,1
393,1630,394,2,1
394,1630,395,2,1
395,1630,374,2,3
396,1630,397,1,1
403,1644,402,1,2
407,1644,406,1,2
424,1617,446,3,0
425,1644,424,1,2
429,1644,428,1,2
430,1617,452,3,0
431,1617,453,3,0
432,1617,454,3,0
441,1630,442,2,1
447,1644,446,1,2
451,1644,450,1,2
464,1630,465,2,1
469,1644,468,1,2
473,1644,472,1,2
486,1630,487,2,1
491,1644,490,1,2
495,1644,494,1,2
500,1667,478,0,3
500,1671,522,3,0
502,1594,524,3,0
506,1592,528,2,0
507,1592,529,3,0
508,1592,530,3,0
509,1592,531,3,0
509,1630,487,0,3
513,1644,512,1,2
517,1644,516,1,2
520,1592,542,3,0
521,1592,543,3,0
522,1592,544,3,0
523,1592,545,3,0
531,1630,509,0,3
535,1644,534,1,2
539,1644,538,1,2
543,1671,565,3,0
545,1644,523,0,3
545,1649,567,3,0
554,1630,532,0,3
557,1644,556,1,2
561,1644,560,1,2
567,1649,589,3,0
572,1649,594,2,0
576,1630,554,0,3
579,1644,578,1,2
580,1661,579,1,2
583,1644,582,1,2
586,1671,608,3,0
588,1654,566,0,3
589,1649,611,3,0
594,1649,616,2,0
599,1630,577,0,3
601,1644,600,1,2
605,1644,604,1,2
611,1649,633,3,0
611,1654,589,0,3
616,1649,638,2,0
621,1630,599,0,3
623,1644,622,1,2
627,1644,626,1,2
629,1671,630,2,1
633,1649,655,3,0
633,1668,655,3,0
638,1649,660,2,0
639,1668,661,3,0
644,1630,622,0,3
645,1644,644,1,2
649,1644,648,1,2
654,1668,676,3,0
655,1618,677,3,0
655,1649,677,3,0
660,1649,682,2,0
661,1622,660,1,1
666,1671,665,1,2
667,1630,645,0,3
667,1644,666,1,2
671,1644,670,1,2
672,1671,673,2,1
677,1591,699,3,0
677,1649,699,3,0
682,1649,704,2,0
684,1668,706,3,0
689,1644,688,1,2
693,1644,692,1,2
699,1649,721,3,0
704,1649,726,2,0
711,1644,710,1,2
715,1644,714,1,2
721,1649,743,3,0
722,1641,723,2,1
726,1649,748,2,0
733,1644,732,1,2
737,1644,736,1,2
743,1649,765,3,0
744,1641,745,2,1
748,1649,770,2,0
755,1644,754,1,2
759,1644,758,1,2
765,1649,787,3,0
766,1641,767,2,1
770,1649,792,2,0
777,1644,776,1,2
781,1644,780,1,2
786,1683,808,3,0
787,1649,809,3,0
788,1641,789,2,1
792,1649,814,2,0
799,1644,798,1,2
803,1644,802,1,2
809,1649,831,3,0
810,1641,811,2,1
814,1649,836,2,0
821,1644,820,1,2
825,1644,824,1,2
831,1649,853,3,0
832,1641,833,2,1
836,1649,858,2,0
842,1668,843,2,1
843,1644,842,1,2
847,1644,846,1,2
847,1668,848,2,1
850,1649,872,3,0
851,1649,873,3,0
852,1649,874,3,0
853,1649,875,3,0
858,1649,1649,4,0
865,1644,864,1,2
869,1644,868,1,2
872,1649,873,2,1
873,1649,874,2,1
874,1649,875,2,1
875,1617,897,3,0
875,1649,876,2,1
880,1584,902,2,0
880,1649,858,0,2
887,1644,886,1,2
891,1644,890,1,2
894,1584,916,3,0
894,1649,872,0,3
895,1584,917,3,0
895,1649,873,0,3
896,1584,918,3,0
896,1649,874,0,3
897,1584,919,3,0
897,1649,875,0,3
902,1584,1584,4,0
909,1644,908,1,2
913,1644,912,1,2
914,1644,913,1,2
915,1644,914,1,2
916,1584,917,2,1
916,1644,915,1,2
917,1584,918,2,1
918,1584,919,2,1
919,1584,920,2,1
924,1584,902,0,2
931,1644,930,1,2
936,1644,914,0,3
937,1644,915,0,3
938,1584,916,0,3
938,1644,916,0,3
939,1584,917,0,3
940,1584,918,0,3
941,1584,919,0,3
953,1633,952,1,2
953,1644,952,1,2
957,1633,956,1,2
957,1644,956,1,2
958,1644,957,1,2
959,1644,958,1,2
960,1644,959,1,2
971,1610,970,1,2
975,1633,974,1,2
979,1633,978,1,2
980,1633,981,2,1
997,1633,996,1,2
1001,1633,1000,1,2
1003,1633,1004,2,1
1019,1633,1018,1,2
1023,1633,1022,1,2
1041,1633,1040,1,2
1045,1633,1044,1,2
1048,1633,1026,0,3
1063,1633,1062,1,2
1065,1616,1064,1,2
1067,1633,1066,1,2
1085,1633,1084,1,2
1087,1616,1086,1,2
1089,1633,1088,1,2
1093,1633,1071,0,3
1107,1633,1106,1,2
1111,1633,1110,1,2
1129,1633,1128,1,2
1133,1633,1132,1,2
1151,1633,1150,1,2
1155,1633,1154,1,2
1161,1633,1139,0,3
1173,1633,1172,1,2
1177,1633,1176,1,2
1195,1633,1194,1,2
1199,1633,1198,1,2
1217,1633,1216,1,2
1221,1633,1220,1,2
1226,1673,1248,3,0
1235,1621,1213,0,3
1239,1633,1238,1,2
1243,1633,1242,1,2
1257,1618,1279,3,0
1261,1633,1260,1,2
1265,1633,1264,1,2
1283,1633,1282,1,2
1287,1633,1286,1,2
1288,1629,1310,3,0
1290,1668,1312,3,0
1291,1668,1313,3,0
1292,1668,1314,3,0
1305,1633,1304,1,2
1309,1633,1308,1,2
1312,1668,1313,2,1
1313,1668,1314,2,1
1314,1668,1668,4,0
1327,1633,1326,1,2
1331,1633,1330,1,2
1336,1594,1314,0,3
1349,1633,1348,1,2
1353,1633,1352,1,2
1371,1633,1370,1,2
1375,1633,1374,1,2
1393,1633,1392,1,2
1397,1633,1396,1,2
1415,1633,1414,1,2
1419,1633,1418,1,2
1420,1668,1421,2,1
1437,1633,1436,1,2
1441,1633,1440,1,2
1443,1668,1444,2,1
1459,1633,1458,1,2
1463,1633,1462,1,2
1465,1668,1466,2,1
1481,1633,1480,1,2
1485,1633,1484,1,2
1488,1668,1466,0,3
1491,1607,1492,2,1
1503,1633,1502,1,2
1507,1633,1506,1,2
1510,1668,1488,0,3
1525,1633,1524,1,2
1529,1633,1528,1,2
1530,1633,1529,1,2
1531,1633,1530,1,2
1532,1633,1531,1,2
1533,1668,1511,0,3
1541,1678,1678,4,0
1547,1633,1546,1,2
1552,1633,1530,0,3
1553,1633,1531,0,3
1554,1633,1532,0,3
