9,1674,1571,3,3
10,1674,1572,3,3
85,1680,107,3,0
91,1608,113,3,0
100,1620,99,1,2
103,1608,125,3,0
104,1608,126,3,0
113,1608,1608,4,0
125,1608,126,2,1
126,1608,127,2,1
128,1656,127,1,2
135,1608,113,0,3
147,1608,125,0,3
148,1608,126,0,3
158,1683,180,3,0
187,1661,186,1,2
192,1680,214,3,0
228,1585,227,1,2
235,1680,257,3,0
246,1670,268,3,0
272,1650,271,1,2
278,1680,279,2,1
356,1588,334,0,3
410,1637,409,1,2
418,1603,440,2,0
535,1669,534,1,2
587,1680,609,3,0
588,1680,610,3,0
589,1680,611,3,0
590,1680,612,3,0
591,1680,613,3,0
592,1680,614,3,0
609,1680,610,2,1
610,1680,611,2,1
611,1680,612,2,1
612,1680,613,2,1
613,1680,614,2,1
614,1680,1680,4,0
618,1672,619,2,1
631,1680,609,0,3
632,1680,610,0,3
633,1680,611,0,3
634,1680,612,0,3
635,1680,613,0,3
636,1680,614,0,3
678,1617,700,3,0
745,1612,767,3,0
749,1617,771,3,0
770,1683,792,2,0
840,1660,841,2,1
841,1660,842,2,1
842,1660,843,2,1
843,1660,844,2,1
844,1660,1660,4,0
848,1660,847,1,2
849,1660,848,1,2
850,1660,849,1,2
851,1660,850,1,2
892,1656,893,2,1
968,1674,969,1,1
972,1674,994,3,0
973,1674,995,3,0
974,1674,996,3,0
975,1674,997,3,0
976,1674,998,3,0
977,1674,999,3,0
978,1674,1000,3,0
990,1674,991,1,1
994,1674,995,2,1
995,1674,996,2,1
996,1674,997,2,1
997,1674,998,2,1
998,1674,999,2,1
1000,1674,1674,4,0
1012,1674,1013,1,1
1016,1674,994,0,3
1017,1674,995,0,3
1018,1674,996,0,3
1019,1674,997,0,3
1020,1674,998,0,3
1021,1674,999,0,3
1022,1674,1000,0,3
1034,1674,1035,1,1
1043,1674,1021,0,3
1044,1674,1022,0,3
1056,1674,1057,1,1
1065,1674,1043,0,3
1066,1674,1044,0,3
1078,1674,1079,1,1
1087,1674,1065,0,3
1088,1674,1066,0,3
1100,1674,1101,1,1
1109,1674,1087,0,3
1110,1674,1088,0,3
1122,1674,1123,1,1
1124,1646,1125,2,1
1131,1674,1109,0,3
1132,1674,1110,0,3
1144,1674,1145,1,1
1153,1674,1131,0,3
1154,1674,1132,0,3
1161,1608,1162,2,1
1166,1674,1167,1,1
1169,1646,1170,2,1
1175,1674,1153,0,3
1176,1674,1154,0,3
1183,1608,1184,2,1
1188,1674,1189,1,1
1197,1674,1175,0,3
1198,1674,1176,0,3
1205,1608,1206,2,1
1210,1674,1211,1,1
1214,1646,1192,0,3
1219,1674,1197,0,3
1220,1674,1198,0,3
1227,1608,1228,2,1
1232,1674,1233,1,1
1241,1674,1219,0,3
1242,1674,1220,0,3
1249,1608,1250,2,1
1254,1674,1255,1,1
1259,1646,1237,0,3
1263,1674,1241,0,3
1264,1674,1242,0,3
1271,1608,1272,2,1
1282,1646,1260,0,3
1285,1674,1263,0,3
1286,1674,1264,0,3
1299,1674,1300,2,1
1307,1674,1285,0,3
1308,1674,1286,0,3
1327,1646,1305,0,3
1329,1674,1307,0,3
1330,1674,1308,0,3
1351,1674,1329,0,3
1352,1674,1330,0,3
1354,1646,1355,2,1
1373,1674,1351,0,3
1374,1674,1352,0,3
1376,1646,1377,2,1
1395,1674,1373,0,3
1396,1674,1374,0,3
1398,1646,1399,2,1
1412,1674,1390,0,3
1417,1674,1395,0,3
1418,1674,1396,0,3
1420,1646,1421,2,1
1439,1674,1417,0,3
1440,1674,1418,0,3
1442,1646,1443,2,1
1454,1646,1476,3,0
1455,1646,1477,3,0
1456,1646,1478,3,0
1457,1674,1435,0,3
1461,1674,1439,0,3
1462,1674,1440,0,3
1464,1646,1465,2,1
1476,1646,1475,1,2
1477,1646,1476,1,2
1478,1646,1477,1,2
1483,1674,1461,0,3
