91,1610,92,2,1
92,1610,93,2,1
93,1610,94,2,1
94,1610,95,2,1
95,1610,96,2,1
96,1610,97,2,1
97,1610,1610,4,0
98,1610,97,1,2
99,1610,98,1,2
100,1610,99,1,2
101,1610,100,1,2
102,1610,101,1,2
158,1630,180,3,0
187,1604,188,2,1
189,1661,188,1,2
209,1604,210,2,1
220,1623,242,2,0
260,1679,261,2,1
314,1644,336,3,0
319,1644,318,1,2
335,1644,357,3,0
342,1644,364,3,0
387,1644,409,3,0
395,1630,417,3,0
418,1630,440,2,0
432,1598,454,3,0
452,1678,453,2,1
486,1630,508,3,0
528,1644,529,1,1
531,1630,553,3,0
545,1644,544,1,2
575,1606,574,1,2
576,1630,575,1,2
578,1682,577,1,2
621,1630,620,1,2
644,1630,643,1,2
662,1664,661,1,2
689,1630,688,1,2
690,1630,689,1,2
704,1677,726,2,0
715,1664,716,2,1
718,1628,719,2,1
719,1628,720,2,1
720,1628,721,2,1
721,1628,722,2,1
722,1628,723,2,1
725,1628,1628,4,0
737,1664,738,2,1
759,1664,760,2,1
781,1664,782,2,1
792,1597,813,3,2
803,1664,804,2,1
812,1619,834,3,0
825,1664,826,2,1
831,1584,853,3,0
836,1630,857,3,2
837,1630,836,1,1
838,1630,837,1,2
839,1630,838,1,2
857,1630,1630,4,0
865,1680,887,3,0
880,1665,1665,4,0
883,1676,905,3,0
884,1676,906,3,0
885,1676,907,3,0
894,1629,895,2,1
894,1665,895,2,1
895,1629,896,2,1
895,1665,896,2,1
896,1629,897,2,1
896,1665,897,2,1
897,1629,898,2,1
897,1665,898,2,1
897,1676,898,2,1
898,1629,899,2,1
901,1629,1629,4,0
905,1676,906,2,1
906,1676,907,2,1
907,1676,1676,4,0
927,1676,905,0,3
928,1676,906,0,3
929,1676,907,0,3
997,1641,975,0,3
1001,1641,979,0,3
1002,1641,980,0,3
1003,1641,981,0,3
1004,1641,982,0,3
1019,1641,997,0,3
1023,1641,1001,0,3
1024,1641,1002,0,3
1025,1641,1003,0,3
1026,1641,1004,0,3
1041,1641,1040,1,2
1045,1641,1044,1,2
1046,1641,1045,1,2
1047,1641,1046,1,2
1048,1641,1047,1,2
1063,1641,1062,1,2
1067,1641,1066,1,2
1085,1641,1084,1,2
1089,1641,1088,1,2
1107,1641,1106,1,2
1111,1641,1110,1,2
1129,1641,1128,1,2
1133,1641,1132,1,2
1151,1641,1150,1,2
1155,1641,1154,1,2
1173,1641,1172,1,2
1177,1641,1176,1,2
1183,1641,1205,3,0
1195,1641,1194,1,2
1199,1641,1198,1,2
1211,1673,1233,3,0
1212,1673,1234,3,0
1213,1673,1235,3,0
1217,1641,1216,1,2
1221,1641,1220,1,2
1227,1673,1249,3,0
1233,1613,1255,3,0
1239,1641,1238,1,2
1243,1641,1242,1,2
1261,1641,1260,1,2
1265,1641,1264,1,2
1283,1641,1282,1,2
1287,1617,1288,2,1
1287,1641,1286,1,2
1290,1650,1289,1,2
1305,1641,1304,1,2
1309,1617,1310,2,1
1309,1641,1308,1,2
1327,1641,1326,1,2
1331,1617,1332,2,1
1331,1641,1330,1,2
1349,1641,1348,1,2
1353,1617,1354,2,1
1353,1641,1352,1,2
1371,1641,1370,1,2
1375,1641,1374,1,2
1397,1641,1396,1,2
1419,1641,1418,1,2
1446,1678,1468,3,0
1466,1591,1488,3,0
1474,1667,1496,2,0
1475,1667,1497,3,0
1476,1667,1498,3,0
1477,1667,1499,3,0
1478,1653,1500,3,0
1490,1653,1491,2,1
1497,1615,1498,2,1
1509,1592,1508,1,2
1514,1609,1513,1,2
1518,1644,1496,0,2
1519,1644,1497,0,3
1520,1644,1498,0,3
1521,1644,1499,0,3
1532,1644,1510,0,3
1533,1644,1511,0,3
1534,1644,1512,0,3
1535,1644,1513,0,3
1535,1658,1557,3,0
1537,1606,1559,3,0
1585,1589,116,0,4
1586,1660,880,0,4
1589,1585,1561,0,4
1590,1603,814,0,4
1592,1600,484,0,4
1597,1586,813,0,4
1597,1591,813,0,4
1597,1617,813,0,4
1597,1624,813,0,4
1597,1627,813,0,4
1597,1635,813,0,4
1597,1649,813,0,4
1597,1651,813,0,4
1597,1677,813,0,4
1600,1592,504,0,4
1601,1665,923,0,4
1601,1676,923,0,4
1602,1641,956,0,4
1603,1590,836,0,4
1610,1585,97,0,4
1610,1628,97,0,4
1610,1632,97,0,4
1610,1645,97,0,4
1612,1628,725,0,4
1614,1628,73,0,4
1614,1644,769,0,4
1615,1652,837,0,4
1617,1676,925,0,4
1627,1676,880,0,4
1628,1612,725,0,4
1628,1614,95,0,4
1629,1630,901,0,4
1629,1647,901,0,4
1630,1629,901,0,4
1630,1639,857,0,4
1630,1652,857,0,4
1630,1655,857,0,4
1630,1661,857,0,4
1630,1666,857,0,4
1630,1671,857,0,4
1631,1676,923,0,4
1632,1610,97,0,4
1632,1676,944,0,4
1639,1630,836,0,4
1639,1677,814,0,4
1641,1600,1040,0,4
1641,1602,975,0,4
1641,1606,1040,0,4
1641,1618,1040,0,4
1641,1650,1040,0,4
1641,1659,1040,0,4
1641,1674,975,0,4
1641,1682,1040,0,4
1643,1651,370,0,4
1644,1585,1496,0,4
1644,1588,1496,0,4
1644,1595,1496,0,4
1644,1598,1496,0,4
1644,1605,1496,0,4
1644,1612,1496,0,4
1644,1614,908,0,4
1644,1620,1496,0,4
1644,1622,1496,0,4
1644,1623,1496,0,4
1644,1628,1496,0,4
1644,1633,1496,0,4
1644,1642,1496,0,4
1644,1645,1496,0,4
1644,1654,952,0,4
1644,1657,1496,0,4
1644,1663,1496,0,4
1644,1664,1496,0,4
1644,1675,1453,0,4
1645,1610,95,0,4
1651,1643,358,0,4
1652,1615,837,0,4
1654,1644,952,0,4
1655,1630,593,0,4
1660,1586,887,0,4
1661,1630,857,0,4
1665,1601,880,0,4
1665,1610,880,0,4
1665,1630,880,0,4
1665,1647,880,0,4
1666,1630,835,0,4
1667,1593,1496,0,4
1667,1608,1496,0,4
1667,1611,1496,0,4
1667,1655,1496,0,4
1667,1672,1496,0,4
1667,1678,1496,0,4
1671,1630,836,0,4
1673,1672,1249,0,4
1675,1644,1481,0,4
1676,1584,907,0,4
1676,1586,907,0,4
1676,1591,907,0,4
1676,1601,907,0,4
1676,1603,907,0,4
1676,1609,907,0,4
1676,1615,907,0,4
1676,1617,907,0,4
1676,1624,907,0,4
1676,1626,907,0,4
1676,1627,907,0,4
1676,1629,907,0,4
1676,1630,907,0,4
1676,1631,907,0,4
1676,1632,907,0,4
1676,1635,907,0,4
1676,1647,907,0,4
1676,1649,907,0,4
1676,1651,907,0,4
1676,1670,907,0,4
1676,1679,907,0,4
1677,1585,814,0,4
1677,1622,814,0,4
1677,1639,814,0,4
