11,1589,12,1,0
33,1589,34,2,1
55,1589,56,2,1
77,1589,78,2,1
99,1589,100,2,1
121,1589,122,2,1
143,1589,144,2,1
165,1589,166,2,1
187,1589,188,2,1
209,1589,210,2,1
231,1589,232,2,1
251,1589,273,3,0
253,1589,275,3,0
271,1618,249,0,3
315,1589,337,3,0
337,1607,359,3,0
343,1607,365,3,0
344,1607,366,3,0
345,1607,367,3,0
360,1586,359,1,2
374,1643,395,3,2
379,1589,401,3,0
386,1586,385,1,2
422,1589,444,3,0
446,1613,445,1,2
569,1597,591,3,0
589,1637,611,3,0
722,1648,723,2,1
726,1597,748,2,0
744,1648,745,2,1
763,1612,785,3,0
764,1612,786,3,0
765,1612,787,3,0
766,1612,788,3,0
766,1648,767,2,1
767,1612,789,3,0
768,1612,790,3,0
785,1612,786,2,1
786,1612,787,2,1
787,1612,788,2,1
788,1612,789,2,1
788,1648,789,2,1
789,1612,790,2,1
791,1612,1612,4,0
810,1648,811,2,1
812,1612,790,0,3
813,1612,791,0,3
827,1606,828,2,1
829,1626,851,3,0
832,1648,833,2,1
834,1612,812,0,3
835,1612,813,0,3
856,1612,834,0,3
857,1612,835,0,3
878,1612,856,0,3
879,1612,857,0,3
882,1635,881,1,2
900,1612,878,0,3
901,1612,879,0,3
904,1617,926,3,0
905,1617,927,3,0
906,1617,928,3,0
922,1612,900,0,3
923,1612,901,0,3
944,1612,922,0,3
945,1612,923,0,3
966,1612,944,0,3
967,1612,945,0,3
983,1644,982,1,2
988,1612,966,0,3
989,1612,967,0,3
1010,1612,988,0,3
1011,1612,989,0,3
1032,1612,1010,0,3
1033,1612,1011,0,3
1045,1612,1046,2,1
1054,1612,1032,0,3
1055,1612,1033,0,3
1068,1612,1069,2,1
1074,1638,1075,2,1
1076,1612,1054,0,3
1077,1612,1055,0,3
1096,1598,1097,2,1
1096,1638,1097,2,1
1098,1612,1076,0,3
1099,1612,1077,0,3
1113,1612,1114,2,1
1118,1598,1119,2,1
1118,1638,1119,2,1
1120,1612,1098,0,3
1121,1612,1099,0,3
1136,1612,1137,2,1
1140,1598,1141,2,1
1140,1638,1141,2,1
1142,1612,1120,0,3
1143,1612,1121,0,3
1145,1644,1167,3,0
1147,1644,1148,2,1
1158,1612,1159,2,1
1162,1598,1163,2,1
1162,1638,1163,2,1
1164,1612,1142,0,3
1165,1612,1143,0,3
1167,1644,1189,3,0
1181,1612,1159,0,3
1184,1598,1185,2,1
1184,1638,1185,2,1
1186,1612,1164,0,3
1187,1612,1165,0,3
1189,1644,1211,3,0
1203,1612,1181,0,3
1206,1598,1207,2,1
1208,1612,1186,0,3
1209,1612,1187,0,3
1211,1644,1233,3,0
1214,1640,1192,0,3
1215,1640,1193,0,3
1216,1640,1194,0,3
1224,1640,1202,0,3
1225,1640,1203,0,3
1226,1612,1204,0,3
1228,1598,1229,2,1
1230,1612,1208,0,3
1231,1612,1209,0,3
1233,1644,1255,3,0
1238,1640,1216,0,3
1240,1670,1239,1,2
1246,1640,1224,0,3
1248,1612,1226,0,3
1250,1598,1251,2,1
1252,1612,1230,0,3
1253,1612,1231,0,3
1255,1644,1277,3,0
1258,1640,1280,3,0
1260,1640,1238,0,3
1267,1593,1266,1,2
1267,1648,1266,1,2
1268,1640,1246,0,3
1271,1612,1249,0,3
1272,1598,1273,2,1
1274,1612,1252,0,3
1275,1612,1253,0,3
1282,1640,1260,0,3
1290,1640,1268,0,3
1294,1598,1295,2,1
1296,1612,1274,0,3
1297,1612,1275,0,3
1303,1640,1302,1,2
1305,1644,1283,0,3
1316,1598,1317,2,1
1316,1612,1294,0,3
1318,1612,1296,0,3
1319,1612,1297,0,3
1338,1598,1339,2,1
1339,1612,1317,0,3
1340,1612,1318,0,3
1341,1612,1319,0,3
1357,1676,1379,3,0
1360,1598,1361,2,1
1362,1612,1340,0,3
1363,1612,1341,0,3
1382,1598,1383,2,1
1384,1612,1362,0,3
1385,1612,1363,0,3
1404,1598,1405,2,1
1426,1598,1427,2,1
1432,1644,1454,3,0
1433,1644,1455,3,0
1434,1644,1456,3,0
1448,1598,1449,2,1
1470,1598,1471,2,1
1476,1646,1454,0,3
1477,1646,1455,0,3
1478,1646,1456,0,3
1492,1598,1493,2,1
1498,1646,1476,0,3
1499,1646,1477,0,3
1500,1598,1522,3,0
1500,1646,1478,0,3
1501,1598,1523,3,0
1502,1598,1524,3,0
1509,1621,1510,2,1
1514,1598,1515,2,1
1519,1589,1497,0,3
1520,1589,1498,0,3
1520,1646,1519,1,2
1521,1589,1499,0,3
1521,1646,1520,1,2
1522,1589,1500,0,3
1522,1598,1523,2,1
1522,1646,1521,1,2
1523,1598,1524,2,1
1524,1598,1598,4,0
1530,1646,1531,2,1
1531,1621,1532,2,1
1541,1589,1519,0,3
1542,1589,1520,0,3
1543,1589,1521,0,3
1544,1589,1522,0,3
1544,1598,1522,0,3
1545,1598,1523,0,3
1546,1598,1524,0,3
1563,1589,1562,1,1
1564,1589,1563,1,2
1565,1589,1564,1,2
1566,1589,1565,1,2
1573,1589,1574,2,1
1587,1612,914,0,4
1589,1585,1562,0,4
1589,1588,1562,0,4
1589,1593,1497,0,4
1589,1595,1562,0,4
1589,1598,1497,0,4
1589,1605,1562,0,4
1589,1608,1497,0,4
1589,1611,1497,0,4
1589,1612,1562,0,4
1589,1620,1562,0,4
1589,1622,1562,0,4
1589,1623,1562,0,4
1589,1628,1562,0,4
1589,1633,1497,0,4
1589,1636,1497,0,4
1589,1640,1497,0,4
1589,1641,1562,0,4
1589,1642,1562,0,4
1589,1645,1562,0,4
1589,1648,1497,0,4
1589,1654,1497,0,4
1589,1657,1562,0,4
1589,1658,1497,0,4
1589,1662,1497,0,4
1589,1663,1562,0,4
1589,1664,1562,0,4
1589,1672,1497,0,4
1589,1678,1497,0,4
1593,1589,1520,0,4
1593,1598,1499,0,4
1598,1589,1524,0,4
1598,1593,1524,0,4
1598,1604,1524,0,4
1598,1608,1524,0,4
1598,1611,1524,0,4
1598,1621,1524,0,4
1598,1640,1524,0,4
1598,1644,1524,0,4
1598,1646,1524,0,4
1598,1648,1524,0,4
1598,1653,1524,0,4
1598,1654,1524,0,4
1598,1658,1524,0,4
1598,1660,1524,0,4
1598,1667,1524,0,4
1598,1672,1524,0,4
1598,1676,1524,0,4
1598,1678,1524,0,4
1601,1681,902,0,4
1607,1665,838,0,4
1611,1589,1523,0,4
1611,1598,1502,0,4
1612,1587,791,0,4
1612,1596,791,0,4
1612,1634,791,0,4
1613,1615,891,0,4
1613,1631,847,0,4
1613,1664,152,0,4
1613,1666,130,0,4
1615,1613,882,0,4
1617,1644,926,0,4
1617,1681,926,0,4
1621,1646,1432,0,4
1625,1671,815,0,4
1626,1645,206,0,4
1631,1613,837,0,4
1634,1612,805,0,4
1636,1589,1526,0,4
1639,1682,271,0,4
1640,1589,1476,0,4
1640,1600,1150,0,4
1640,1606,1150,0,4
1640,1618,1150,0,4
1640,1650,1150,0,4
1640,1659,1150,0,4
1640,1673,1389,0,4
1644,1653,1454,0,4
1644,1655,1454,0,4
1644,1656,1454,0,4
1644,1680,1454,0,4
1645,1626,96,0,4
1646,1592,1454,0,4
1646,1593,1519,0,4
1646,1598,1519,0,4
1646,1608,1519,0,4
1646,1611,1519,0,4
1646,1621,1454,0,4
1646,1633,1519,0,4
1646,1636,1519,0,4
1646,1640,1454,0,4
1646,1648,1519,0,4
1646,1653,1454,0,4
1646,1658,1454,0,4
1646,1662,1454,0,4
1646,1672,1519,0,4
1646,1675,1454,0,4
1646,1678,1519,0,4
1648,1589,1476,0,4
1648,1598,1499,0,4
1648,1646,1520,0,4
1648,1658,1063,0,4
1651,1679,272,0,4
1653,1646,1436,0,4
1655,1672,1438,0,4
1658,1589,1476,0,4
1658,1648,1063,0,4
1660,1679,888,0,4
1662,1589,1481,0,4
1664,1613,139,0,4
1665,1607,838,0,4
1666,1613,118,0,4
1671,1625,815,0,4
1672,1655,1433,0,4
1673,1640,1294,0,4
1675,1646,1482,0,4
1679,1651,272,0,4
1679,1660,881,0,4
1681,1601,911,0,4
1682,1639,285,0,4
