919,1632,941,3,0
920,1632,942,3,0
921,1632,943,3,0
922,1632,944,3,0
923,1632,945,3,0
980,1616,979,1,2
981,1646,980,1,2
1020,1588,1019,1,2
1022,1588,1023,2,1
1042,1588,1041,1,2
1042,1642,1041,1,2
1044,1588,1043,1,2
1044,1642,1043,1,2
1045,1588,1046,2,1
1064,1588,1063,1,2
1064,1642,1063,1,2
1066,1588,1065,1,2
1066,1642,1065,1,2
1067,1588,1068,2,1
1086,1588,1085,1,2
1086,1642,1085,1,2
1088,1588,1087,1,2
1088,1642,1087,1,2
1090,1588,1091,2,1
1103,1593,1104,2,1
1104,1593,1105,2,1
1105,1593,1593,4,0
1108,1588,1107,1,2
1108,1642,1107,1,2
1110,1588,1109,1,2
1110,1642,1109,1,2
1112,1588,1113,2,1
1112,1642,1113,2,1
1126,1678,1148,3,0
1130,1588,1129,1,2
1130,1642,1129,1,2
1132,1588,1131,1,2
1132,1642,1131,1,2
1135,1588,1136,2,1
1135,1642,1136,2,1
1138,1678,1139,2,1
1152,1588,1151,1,2
1152,1642,1151,1,2
1154,1588,1153,1,2
1154,1642,1153,1,2
1174,1588,1173,1,2
1174,1642,1173,1,2
1176,1588,1175,1,2
1176,1642,1175,1,2
1180,1588,1158,0,3
1180,1642,1158,0,3
1196,1588,1195,1,2
1196,1642,1195,1,2
1198,1588,1197,1,2
1198,1642,1197,1,2
1203,1588,1181,0,3
1218,1588,1217,1,2
1218,1642,1217,1,2
1220,1588,1219,1,2
1220,1642,1219,1,2
1225,1588,1203,0,3
1225,1642,1203,0,3
1240,1588,1239,1,2
1240,1642,1239,1,2
1242,1588,1241,1,2
1242,1642,1241,1,2
1248,1588,1226,0,3
1262,1588,1261,1,2
1262,1642,1261,1,2
1264,1588,1263,1,2
1264,1642,1263,1,2
1271,1588,1249,0,3
1284,1588,1283,1,2
1284,1642,1283,1,2
1286,1588,1285,1,2
1286,1642,1285,1,2
1293,1588,1271,0,3
1299,1672,1321,3,0
1306,1588,1305,1,2
1306,1642,1305,1,2
1308,1588,1307,1,2
1308,1642,1307,1,2
1314,1672,1336,3,0
1316,1588,1294,0,3
1321,1672,1343,3,0
1321,1673,1320,1,1
1328,1588,1327,1,2
1328,1642,1327,1,2
1330,1588,1329,1,2
1330,1642,1329,1,2
1334,1673,1335,2,1
1335,1673,1336,2,1
1336,1672,1358,3,0
1336,1673,1673,4,0
1337,1673,1336,1,2
1338,1588,1316,0,3
1338,1642,1316,0,3
1343,1672,1365,3,0
1343,1673,1342,1,1
1350,1588,1349,1,2
1350,1642,1349,1,2
1352,1588,1351,1,2
1352,1642,1351,1,2
1358,1672,1380,3,0
1359,1673,1358,1,2
1365,1672,1387,3,0
1365,1673,1364,1,1
1372,1588,1371,1,2
1372,1642,1371,1,2
1374,1588,1373,1,2
1374,1642,1373,1,2
1380,1608,1381,2,1
1380,1672,1402,3,0
1381,1673,1380,1,2
1387,1672,1409,3,0
1387,1673,1386,1,1
1394,1588,1393,1,2
1394,1642,1393,1,2
1396,1588,1395,1,2
1396,1642,1395,1,2
1402,1608,1403,2,1
1402,1672,1424,3,0
1403,1673,1402,1,2
1406,1680,1407,2,1
1409,1672,1431,3,0
1409,1673,1408,1,1
1416,1588,1415,1,2
1416,1642,1415,1,2
1418,1588,1417,1,2
1418,1642,1417,1,2
1424,1608,1425,2,1
1424,1672,1446,3,0
1425,1673,1424,1,2
1431,1672,1453,3,0
1431,1673,1430,1,1
1434,1608,1456,3,0
1438,1588,1437,1,2
1438,1642,1437,1,2
1440,1588,1439,1,2
1440,1642,1439,1,2
1446,1608,1447,2,1
1446,1672,1468,3,0
1447,1673,1446,1,2
1453,1627,1431,0,3
1453,1672,1475,3,0
1453,1673,1452,1,1
1460,1588,1459,1,2
1460,1642,1459,1,2
1462,1588,1461,1,2
1462,1642,1461,1,2
1466,1672,1488,3,0
1467,1672,1489,3,0
1468,1672,1490,3,0
1469,1673,1468,1,2
1475,1672,1672,4,0
1475,1673,1474,1,1
1476,1593,1454,0,3
1477,1593,1455,0,3
1482,1588,1481,1,2
1482,1642,1481,1,2
1484,1588,1483,1,2
1484,1642,1483,1,2
1488,1672,1489,2,1
1489,1672,1490,2,1
1490,1672,1491,2,1
1491,1673,1490,1,2
1497,1672,1475,0,3
1497,1673,1496,1,1
1498,1593,1476,0,3
1499,1593,1477,0,3
1504,1588,1503,1,2
1504,1642,1503,1,2
1506,1588,1505,1,2
1506,1642,1505,1,2
1510,1672,1488,0,3
1511,1672,1489,0,3
1512,1672,1490,0,3
1513,1673,1512,1,2
1519,1673,1518,1,1
1520,1593,1519,1,2
1521,1593,1520,1,2
1526,1588,1525,1,2
1526,1642,1525,1,2
1528,1588,1527,1,2
1528,1642,1527,1,2
1530,1593,1531,2,1
1535,1673,1534,1,2
1540,1654,1654,4,0
1541,1673,1540,1,1
1548,1588,1547,1,2
1548,1642,1547,1,2
1550,1588,1549,1,2
1550,1642,1549,1,2
1554,1654,1555,2,1
1555,1654,1556,2,1
1556,1654,1557,2,1
1557,1654,1558,2,1
1557,1673,1556,1,2
1563,1673,1562,1,1
1570,1588,1569,1,2
1570,1642,1569,1,2
1572,1588,1571,1,2
1572,1642,1571,1,2
1578,1673,1556,0,3
1580,1641,18,3,3
1584,1589,881,0,4
1589,1584,887,0,4
1592,1593,1480,0,4
1593,1592,1454,0,4
1593,1598,1519,0,4
1593,1608,1519,0,4
1593,1611,1,0,4
1593,1633,1,0,4
1593,1636,1,0,4
1593,1653,1519,0,4
1593,1662,1454,0,4
1593,1675,1454,0,4
1598,1600,441,0,4
1598,1627,310,0,4
1599,1624,248,0,4
1600,1598,460,0,4
1608,1593,1522,0,4
1608,1633,48,0,4
1609,1647,879,0,4
1611,1587,243,0,4
1611,1593,25,0,4
1611,1596,243,0,4
1611,1602,243,0,4
1611,1634,243,0,4
1611,1643,243,0,4
1611,1646,1544,0,4
1611,1659,243,0,4
1611,1674,243,0,4
1611,1682,243,0,4
1613,1633,129,0,4
1615,1592,445,0,4
1615,1606,445,0,4
1615,1623,445,0,4
1615,1633,445,0,4
1615,1650,445,0,4
1615,1655,445,0,4
1615,1662,445,0,4
1615,1675,445,0,4
1619,1668,140,0,4
1619,1673,140,0,4
1624,1599,248,0,4
1624,1629,836,0,4
1627,1598,314,0,4
1629,1624,836,0,4
1630,1632,162,0,4
1630,1680,140,0,4
1632,1584,944,0,4
1632,1591,944,0,4
1632,1604,944,0,4
1632,1617,944,0,4
1632,1630,162,0,4
1632,1644,944,0,4
1632,1646,944,0,4
1632,1649,878,0,4
1632,1651,900,0,4
1632,1667,944,0,4
1632,1670,944,0,4
1632,1679,878,0,4
1633,1593,27,0,4
1633,1605,27,0,4
1633,1608,27,0,4
1633,1611,27,0,4
1633,1613,27,0,4
1633,1616,27,0,4
1633,1641,27,0,4
1633,1648,27,0,4
1633,1657,27,0,4
1633,1663,27,0,4
1633,1681,27,0,4
1634,1669,847,0,4
1636,1593,1568,0,4
1642,1610,73,0,4
1642,1673,73,0,4
1643,1666,370,0,4
1644,1632,930,0,4
1644,1672,1453,0,4
1646,1611,1540,0,4
1647,1596,921,0,4
1647,1609,878,0,4
1647,1634,921,0,4
1649,1632,858,0,4
1650,1615,525,0,4
1651,1632,880,0,4
1655,1615,527,0,4
1658,1678,1083,0,4
1659,1611,394,0,4
1662,1593,1480,0,4
1663,1633,27,0,4
1666,1643,791,0,4
1667,1672,1474,0,4
1669,1634,837,0,4
1672,1589,1475,0,4
1672,1604,1475,0,4
1672,1644,1475,0,4
1672,1660,1475,0,4
1672,1667,1475,0,4
1672,1676,1475,0,4
1673,1589,1336,0,4
1673,1593,1336,0,4
1673,1604,1336,0,4
1673,1621,1336,0,4
1673,1644,1336,0,4
1673,1646,1336,0,4
1673,1648,1336,0,4
1673,1654,1336,0,4
1673,1656,1336,0,4
1673,1658,1336,0,4
1673,1660,1336,0,4
1673,1667,1336,0,4
1673,1676,1336,0,4
1673,1680,1336,0,4
1675,1585,593,0,4
1675,1586,593,0,4
1675,1593,1481,0,4
1675,1595,593,0,4
1675,1599,593,0,4
1675,1622,593,0,4
1675,1624,593,0,4
1675,1625,593,0,4
1675,1627,593,0,4
1675,1635,593,0,4
1675,1639,593,0,4
1675,1651,593,0,4
1675,1664,593,0,4
1675,1670,593,0,4
1675,1671,593,0,4
1675,1683,593,0,4
1678,1658,1083,0,4
1679,1632,879,0,4
1680,1630,1438,0,4
1683,1588,835,0,4
1683,1612,835,0,4
1683,1614,835,0,4
1683,1620,835,0,4
1683,1642,835,0,4
