8,1633,7,0,1
12,1633,11,0,1
12,1646,13,1,0
17,1600,39,2,0
34,1646,35,2,1
56,1646,57,2,1
60,1611,61,2,1
78,1646,79,2,1
95,1668,117,3,0
100,1646,101,2,1
101,1645,100,1,2
104,1608,105,2,1
111,1636,133,3,0
117,1668,139,3,0
118,1661,140,3,0
129,1636,151,3,0
139,1668,161,3,0
151,1675,173,3,0
193,1653,215,3,0
224,1636,246,3,0
236,1605,237,2,1
236,1636,258,3,0
236,1657,237,2,1
269,1636,268,1,2
277,1618,255,0,3
279,1636,301,3,0
280,1657,281,2,1
301,1674,323,3,0
302,1674,324,3,0
312,1665,313,2,1
313,1665,314,2,1
314,1636,313,1,2
314,1665,315,2,1
315,1665,1665,4,0
321,1665,320,1,2
322,1636,323,2,1
322,1665,321,1,2
323,1665,322,1,2
352,1645,374,2,0
356,1651,357,2,1
357,1651,358,2,1
358,1651,359,2,1
359,1636,358,1,2
359,1651,1651,4,0
365,1627,364,1,2
365,1636,366,2,1
382,1636,381,1,2
386,1636,387,2,1
411,1591,410,1,2
448,1651,447,1,2
470,1651,469,1,2
474,1651,473,1,2
492,1651,491,1,2
496,1651,495,1,2
507,1636,1636,4,0
508,1636,507,1,2
509,1636,508,1,2
510,1636,509,1,2
514,1651,513,1,2
518,1651,517,1,2
521,1636,522,2,1
522,1636,523,2,1
523,1636,524,2,1
524,1636,525,2,1
525,1636,526,2,1
526,1606,548,3,0
529,1636,507,0,3
530,1636,508,0,3
531,1636,509,0,3
532,1636,510,0,3
536,1651,535,1,2
540,1651,539,1,2
543,1636,521,0,3
544,1636,522,0,3
545,1636,523,0,3
546,1636,524,0,3
558,1651,557,1,2
562,1651,561,1,2
580,1651,579,1,2
584,1651,583,1,2
602,1651,601,1,2
606,1651,605,1,2
618,1616,619,2,1
624,1651,623,1,2
628,1651,627,1,2
650,1651,649,1,2
660,1595,682,2,0
660,1628,682,2,0
675,1595,697,3,0
675,1628,697,3,0
676,1595,698,3,0
676,1628,698,3,0
677,1595,699,3,0
677,1628,699,3,0
678,1595,700,3,0
678,1628,700,3,0
679,1595,701,3,0
679,1628,701,3,0
682,1595,1595,4,0
682,1628,1628,4,0
683,1618,705,3,0
684,1618,706,3,0
685,1618,707,3,0
686,1618,708,3,0
697,1595,698,2,1
697,1618,719,3,0
697,1628,698,2,1
698,1595,699,2,1
698,1618,720,3,0
698,1628,699,2,1
699,1595,700,2,1
699,1618,721,3,0
700,1595,701,2,1
700,1618,722,3,0
701,1595,702,2,1
701,1618,723,3,0
704,1595,682,0,2
704,1628,682,0,2
719,1628,697,0,3
720,1628,698,0,3
721,1628,699,0,3
722,1628,700,0,3
723,1595,701,0,3
723,1628,701,0,3
726,1595,704,0,2
746,1595,724,0,3
746,1643,745,1,2
748,1595,726,0,2
762,1611,763,2,1
767,1595,745,0,3
770,1595,748,0,2
790,1595,768,0,3
792,1595,770,0,2
811,1595,789,0,3
814,1595,792,0,2
834,1595,812,0,3
836,1595,814,0,2
855,1595,833,0,3
858,1595,836,0,2
