8,1661,7,0,1
9,1661,8,0,1
17,1617,16,0,1
30,1661,29,1,2
31,1661,30,1,2
39,1617,38,1,2
52,1661,51,1,2
53,1661,52,1,2
61,1617,60,1,2
74,1661,73,1,2
75,1661,74,1,2
83,1617,82,1,2
96,1661,95,1,2
97,1661,96,1,2
105,1617,104,1,2
115,1597,137,3,0
118,1661,117,1,2
119,1661,118,1,2
120,1661,119,1,2
121,1661,120,1,2
122,1661,121,1,2
122,1673,144,3,0
123,1661,122,1,2
123,1673,145,3,0
124,1661,123,1,2
124,1673,146,3,0
127,1617,126,1,2
140,1661,139,1,2
149,1617,148,1,2
162,1661,161,1,2
163,1661,162,1,2
164,1661,163,1,2
165,1661,164,1,2
166,1661,165,1,2
167,1661,166,1,2
168,1661,167,1,2
171,1617,170,1,2
193,1617,192,1,2
215,1617,214,1,2
237,1617,236,1,2
259,1617,258,1,2
281,1617,280,1,2
292,1677,314,3,0
295,1601,294,1,2
297,1677,319,3,0
298,1677,320,3,0
299,1677,321,3,0
300,1677,322,3,0
303,1617,302,1,2
325,1617,324,1,2
338,1616,360,3,0
347,1602,369,3,0
347,1617,346,1,2
355,1617,356,2,1
356,1617,357,2,1
357,1617,358,2,1
358,1617,1617,4,0
363,1617,362,1,2
364,1590,363,1,2
364,1617,363,1,2
365,1617,364,1,2
366,1617,365,1,2
369,1617,368,1,2
380,1621,379,1,2
385,1621,384,1,2
402,1621,401,1,2
407,1621,406,1,2
424,1621,423,1,2
429,1621,428,1,2
446,1621,445,1,2
451,1621,450,1,2
453,1621,454,2,1
468,1621,467,1,2
473,1621,472,1,2
490,1621,489,1,2
495,1621,494,1,2
498,1621,476,0,3
512,1621,511,1,2
517,1621,516,1,2
534,1621,533,1,2
539,1621,538,1,2
543,1621,521,0,3
556,1621,555,1,2
561,1621,560,1,2
566,1621,544,0,3
578,1621,577,1,2
583,1621,582,1,2
600,1621,599,1,2
605,1621,604,1,2
622,1621,621,1,2
627,1621,626,1,2
644,1621,643,1,2
649,1621,648,1,2
666,1621,665,1,2
671,1621,670,1,2
682,1615,704,2,0
688,1621,687,1,2
693,1621,692,1,2
699,1615,721,3,0
710,1621,709,1,2
715,1621,714,1,2
732,1621,731,1,2
737,1621,736,1,2
754,1621,753,1,2
759,1621,758,1,2
776,1621,775,1,2
781,1621,780,1,2
785,1590,807,3,0
798,1621,797,1,2
803,1621,802,1,2
806,1625,828,3,0
807,1625,829,3,0
808,1625,830,3,0
809,1625,831,3,0
812,1601,834,3,0
813,1625,835,3,0
820,1621,819,1,2
825,1621,824,1,2
828,1625,829,2,1
829,1599,851,3,0
829,1625,830,2,1
830,1625,831,2,1
831,1625,832,2,1
835,1625,1625,4,0
839,1604,861,3,0
840,1604,862,3,0
841,1604,863,3,0
842,1621,841,1,2
847,1621,846,1,2
850,1625,828,0,3
851,1625,829,0,3
852,1625,830,0,3
853,1604,854,2,1
853,1625,831,0,3
854,1618,853,1,2
857,1618,856,1,2
857,1625,835,0,3
861,1604,862,2,1
862,1604,863,2,1
863,1604,1604,4,0
864,1621,863,1,2
869,1621,868,1,2
876,1625,854,0,3
879,1625,857,0,3
883,1604,861,0,3
884,1604,862,0,3
885,1604,863,0,3
886,1621,885,1,2
891,1621,890,1,2
897,1625,875,0,3
901,1625,879,0,3
908,1621,907,1,2
913,1621,912,1,2
920,1625,898,0,3
923,1625,901,0,3
930,1621,929,1,2
934,1618,956,3,0
935,1621,934,1,2
941,1625,919,0,3
945,1625,923,0,3
952,1621,951,1,2
957,1621,956,1,2
964,1625,942,0,3
967,1625,945,0,3
971,1584,970,1,2
974,1621,973,1,2
979,1621,978,1,2
985,1625,963,0,3
989,1625,967,0,3
996,1621,995,1,2
1001,1621,1000,1,2
1002,1621,1001,1,2
1003,1621,1002,1,2
1004,1621,1003,1,2
1008,1625,986,0,3
1011,1625,989,0,3
1018,1621,1017,1,2
1024,1621,1002,0,3
1025,1621,1003,0,3
1026,1621,1004,0,3
1029,1625,1007,0,3
1033,1625,1011,0,3
1040,1621,1039,1,2
1044,1679,1045,2,1
1045,1621,1044,1,2
1046,1621,1045,1,2
1047,1621,1046,1,2
1048,1621,1047,1,2
1052,1625,1030,0,3
1055,1625,1033,0,3
1066,1679,1067,2,1
1073,1625,1051,0,3
1077,1625,1055,0,3
1088,1679,1089,2,1
1096,1625,1074,0,3
1099,1625,1077,0,3
1110,1679,1111,2,1
1117,1625,1095,0,3
1121,1625,1099,0,3
1130,1661,1129,1,2
1131,1661,1130,1,2
1132,1679,1133,2,1
1140,1625,1118,0,3
1143,1625,1121,0,3
1152,1661,1151,1,2
1153,1661,1152,1,2
1161,1625,1139,0,3
1165,1625,1143,0,3
1174,1661,1173,1,2
1175,1661,1174,1,2
1184,1625,1162,0,3
1187,1625,1165,0,3
1196,1661,1195,1,2
1197,1661,1196,1,2
1199,1661,1200,2,1
1205,1625,1183,0,3
1209,1625,1187,0,3
1218,1661,1217,1,2
1219,1661,1218,1,2
1222,1640,1221,1,2
1222,1661,1223,2,1
1228,1625,1206,0,3
1231,1625,1209,0,3
1240,1661,1239,1,2
1241,1661,1240,1,2
1249,1625,1227,0,3
1253,1625,1231,0,3
1262,1661,1261,1,2
1263,1661,1262,1,2
1267,1661,1268,2,1
1272,1625,1250,0,3
1275,1625,1253,0,3
1283,1667,1282,1,2
1284,1661,1283,1,2
1285,1661,1284,1,2
1289,1625,1290,2,1
1293,1625,1271,0,3
1297,1625,1275,0,3
1306,1661,1305,1,2
1307,1661,1306,1,2
1316,1625,1294,0,3
1319,1625,1297,0,3
1328,1661,1327,1,2
1329,1661,1328,1,2
1334,1625,1312,0,3
1337,1625,1315,0,3
1341,1625,1319,0,3
1348,1617,1370,3,0
1350,1661,1349,1,2
