11,1674,12,1,0
30,1595,52,3,0
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1595,59,3,0
176,1636,198,2,0
191,1661,190,1,2
214,1611,236,3,0
286,1595,308,2,0
356,1607,357,2,1
356,1617,357,2,1
357,1607,358,2,1
357,1617,358,2,1
358,1607,1607,4,0
358,1617,359,2,1
359,1617,1617,4,0
365,1617,364,1,2
366,1617,365,1,2
367,1617,366,1,2
441,1592,1592,4,0
442,1592,441,1,2
443,1592,442,1,2
444,1592,443,1,2
455,1592,456,2,1
456,1592,457,2,1
457,1592,458,2,1
458,1592,459,2,1
484,1592,506,2,0
499,1592,521,3,0
500,1592,522,3,0
501,1592,523,3,0
502,1592,524,3,0
503,1592,525,3,0
506,1592,1592,4,0
506,1606,484,0,2
507,1606,485,0,3
508,1606,486,0,3
509,1606,487,0,3
510,1606,488,0,3
519,1669,518,1,2
521,1592,522,2,1
522,1592,523,2,1
523,1592,524,2,1
524,1592,525,2,1
527,1606,505,0,3
528,1592,506,0,2
537,1606,538,2,1
541,1669,540,1,2
547,1592,525,0,3
549,1606,548,1,2
550,1592,528,0,2
550,1606,571,3,2
551,1606,550,1,1
552,1606,551,1,2
553,1606,552,1,2
554,1606,553,1,2
559,1606,560,2,1
569,1592,547,0,3
571,1606,570,1,2
572,1592,550,0,2
591,1592,569,0,3
594,1592,572,0,2
595,1584,617,3,0
612,1584,634,3,0
613,1592,591,0,3
616,1592,594,0,2
617,1584,639,3,0
634,1584,656,3,0
634,1677,656,3,0
635,1592,613,0,3
638,1592,616,0,2
639,1584,661,3,0
656,1584,678,3,0
657,1592,635,0,3
660,1592,638,0,2
661,1584,683,3,0
678,1584,700,3,0
679,1592,657,0,3
682,1592,660,0,2
683,1584,705,3,0
700,1584,722,3,0
701,1592,679,0,3
704,1592,682,0,2
705,1584,727,3,0
722,1584,744,3,0
723,1592,701,0,3
726,1592,704,0,2
727,1584,749,3,0
744,1584,766,3,0
745,1592,723,0,3
748,1592,726,0,2
749,1584,771,3,0
767,1592,745,0,3
769,1619,791,3,0
770,1592,748,0,2
771,1584,793,3,0
789,1592,767,0,3
792,1592,770,0,2
792,1594,1594,4,0
793,1666,792,1,1
796,1634,797,2,1
797,1634,798,2,1
798,1608,797,1,2
798,1634,799,2,1
799,1634,800,2,1
804,1634,1634,4,0
805,1608,806,2,1
807,1594,808,2,1
808,1594,809,2,1
809,1594,810,2,1
810,1594,811,2,1
811,1592,789,0,3
811,1594,812,2,1
814,1592,792,0,2
814,1682,792,0,2
833,1592,811,0,3
836,1592,814,0,2
849,1652,850,2,1
855,1592,833,0,3
858,1592,836,0,2
860,1584,882,3,0
861,1584,883,3,0
862,1584,884,3,0
870,1592,871,2,1
871,1652,872,2,1
877,1592,855,0,3
880,1592,858,0,2
893,1592,894,2,1
893,1652,894,2,1
899,1592,877,0,3
902,1592,880,0,2
915,1652,916,2,1
916,1592,917,2,1
918,1608,896,0,3
921,1592,899,0,3
924,1592,902,0,2
937,1652,938,2,1
938,1592,939,2,1
943,1592,921,0,3
946,1592,924,0,2
959,1652,960,2,1
961,1592,939,0,3
965,1592,943,0,3
968,1592,946,0,2
983,1592,961,0,3
987,1592,965,0,3
990,1592,968,0,2
1001,1674,979,0,3
1002,1674,980,0,3
1003,1674,981,0,3
1004,1674,982,0,3
1005,1674,983,0,3
1006,1592,984,0,3
1009,1592,987,0,3
1012,1592,990,0,2
1023,1674,1001,0,3
1024,1674,1002,0,3
1025,1674,1003,0,3
1026,1674,1004,0,3
1027,1674,1005,0,3
1028,1592,1006,0,3
1031,1592,1009,0,3
1034,1592,1012,0,2
1051,1592,1029,0,3
1053,1592,1031,0,3
1056,1592,1034,0,2
1073,1592,1051,0,3
1075,1592,1053,0,3
1078,1592,1056,0,2
1096,1592,1074,0,3
1097,1592,1075,0,3
1100,1592,1078,0,2
1119,1592,1097,0,3
1274,1674,1296,3,0
1324,1630,1346,3,0
1338,1674,1360,3,0
1349,1617,1371,3,0
1354,1617,1353,1,2
1359,1674,1381,3,0
1402,1674,1424,3,0
1405,1594,1406,2,1
1413,1617,1435,3,0
1422,1617,1444,3,0
1427,1594,1428,2,1
1436,1608,1458,3,0
1444,1608,1466,3,0
1445,1608,1467,3,0
1445,1674,1467,3,0
1449,1594,1450,2,1
1456,1617,1478,3,0
1467,1617,1489,3,0
1471,1594,1472,2,1
1499,1617,1500,2,1
1500,1640,1499,1,2
1509,1593,1510,2,1
1512,1617,1511,1,2
1520,1617,1521,2,1
1525,1598,1503,0,3
1531,1598,1509,0,3
1532,1598,1510,0,3
1533,1598,1511,0,3
1535,1617,1534,1,2
1547,1598,1525,0,3
1552,1674,1553,2,1
1553,1598,1531,0,3
1554,1598,1532,0,3
1555,1598,1533,0,3
1564,1672,2,3,3
1565,1672,3,3,3
1566,1672,4,3,3
1569,1598,1568,1,2
1573,1674,1574,2,1
1575,1598,1574,1,2
1576,1598,1575,1,2
1577,1598,1576,1,2
1577,1672,15,3,3
1578,1672,16,3,3
1579,1672,17,3,3
1584,1585,903,0,4
1584,1588,903,0,4
1584,1594,903,0,4
1584,1595,903,0,4
1584,1597,903,0,4
1584,1612,903,0,4
1584,1613,882,0,4
1584,1614,903,0,4
1584,1618,903,0,4
1584,1620,903,0,4
1584,1622,903,0,4
1584,1628,903,0,4
1584,1634,882,0,4
1584,1642,903,0,4
1584,1645,903,0,4
1584,1656,903,0,4
1584,1664,381,0,4
1584,1666,903,0,4
1584,1680,903,0,4
1586,1617,359,0,4
1586,1653,315,0,4
1587,1594,936,0,4
1587,1635,327,0,4
1588,1673,96,0,4
1589,1635,888,0,4
1589,1676,888,0,4
1590,1620,750,0,4
1590,1659,402,0,4
1592,1600,506,0,4
1592,1606,506,0,4
1592,1618,506,0,4
1592,1650,506,0,4
1592,1655,506,0,4
1594,1587,792,0,4
1594,1596,792,0,4
1594,1634,792,0,4
1594,1670,792,0,4
1594,1679,792,0,4
1595,1612,52,0,4
1597,1584,792,0,4
1598,1633,6,0,4
1598,1636,1568,0,4
1598,1675,1503,0,4
1600,1608,439,0,4
1603,1668,228,0,4
1606,1623,570,0,4
1606,1633,505,0,4
1606,1636,570,0,4
1606,1652,505,0,4
1606,1655,570,0,4
1606,1675,570,0,4
1607,1587,358,0,4
1608,1600,288,0,4
1608,1606,1458,0,4
1608,1618,1458,0,4
1608,1650,1458,0,4
1608,1655,1458,0,4
1608,1656,1458,0,4
1608,1680,1458,0,4
1610,1617,922,0,4
1617,1586,359,0,4
1617,1605,359,0,4
1617,1608,359,0,4
1617,1610,903,0,4
1617,1611,359,0,4
1617,1627,359,0,4
1617,1634,359,0,4
1617,1635,359,0,4
1617,1638,359,0,4
1617,1639,359,0,4
1617,1651,359,0,4
1617,1653,359,0,4
1617,1657,359,0,4
1617,1664,359,0,4
1617,1665,359,0,4
1617,1668,359,0,4
1617,1669,359,0,4
1617,1671,359,0,4
1617,1673,359,0,4
1617,1677,359,0,4
1617,1682,359,0,4
1618,1592,635,0,4
1618,1674,635,0,4
1620,1590,748,0,4
1620,1645,682,0,4
1621,1654,1040,0,4
1623,1606,551,0,4
1626,1679,858,0,4
1627,1617,359,0,4
1633,1598,28,0,4
1633,1606,507,0,4
1633,1655,529,0,4
1634,1617,347,0,4
1634,1627,804,0,4
1634,1639,804,0,4
1634,1652,804,0,4
1634,1671,804,0,4
1634,1677,804,0,4
1635,1587,315,0,4
1635,1589,881,0,4
1635,1617,359,0,4
1636,1613,550,0,4
1636,1672,1504,0,4
1639,1617,315,0,4
1645,1620,682,0,4
1651,1617,359,0,4
1652,1606,467,0,4
1653,1586,310,0,4
1654,1621,1040,0,4
1655,1592,506,0,4
1655,1608,1460,0,4
1655,1633,528,0,4
1659,1590,417,0,4
1664,1584,139,0,4
1664,1617,139,0,4
1666,1584,792,0,4
1666,1586,792,0,4
1666,1591,792,0,4
1666,1617,792,0,4
1666,1627,792,0,4
1666,1635,792,0,4
1666,1649,792,0,4
1666,1651,792,0,4
1666,1665,792,0,4
1666,1677,792,0,4
1668,1603,232,0,4
1670,1594,858,0,4
1672,1636,1499,0,4
1673,1588,101,0,4
1674,1618,349,0,4
1675,1606,550,0,4
1676,1589,887,0,4
1677,1634,794,0,4
1679,1626,858,0,4
