1625,1648,205,0,4
1625,1657,205,0,4
1625,1658,205,0,4
1625,1662,205,0,4
1625,1663,205,0,4
1625,1664,205,0,4
1625,1671,249,0,4
1625,1672,205,0,4
1625,1678,205,0,4
1625,1681,205,0,4
1629,1632,858,0,4
1632,1629,879,0,4
1633,1652,464,0,4
1635,1591,838,0,4
1635,1593,838,0,4
1635,1610,881,0,4
1635,1616,838,0,4
1635,1617,838,0,4
1635,1621,838,0,4
1635,1640,838,0,4
1635,1641,838,0,4
1635,1644,838,0,4
1635,1646,838,0,4
1635,1648,838,0,4
1635,1654,838,0,4
1635,1658,838,0,4
1635,1672,838,0,4
1635,1678,838,0,4
1635,1681,838,0,4
1637,1649,359,0,4
1637,1652,816,0,4
1641,1674,976,0,4
1641,1681,954,0,4
1642,1584,748,0,4
1642,1591,748,0,4
1642,1601,748,0,4
1642,1607,748,0,4
1642,1615,748,0,4
1642,1617,748,0,4
1642,1649,748,0,4
1642,1665,748,0,4
1642,1669,748,0,4
1642,1671,748,0,4
1642,1677,748,0,4
1646,1635,888,0,4
1648,1681,1041,0,4
1649,1590,359,0,4
1649,1598,359,0,4
1649,1637,359,0,4
1649,1669,359,0,4
1652,1592,467,0,4
1652,1600,467,0,4
1652,1633,467,0,4
1652,1637,816,0,4
1652,1662,467,0,4
1653,1608,223,0,4
1653,1681,244,0,4
1655,1618,1417,0,4
1657,1618,137,0,4
1657,1625,202,0,4
1658,1584,1084,0,4
1658,1586,1084,0,4
1658,1590,1084,0,4
1658,1591,1084,0,4
1658,1599,1084,0,4
1658,1601,1084,0,4
1658,1603,1084,0,4
1658,1607,1084,0,4
1658,1609,1084,0,4
1658,1615,1084,0,4
1658,1617,1084,0,4
1658,1624,1084,0,4
1658,1626,1084,0,4
1658,1627,1084,0,4
1658,1629,1084,0,4
1658,1630,1084,0,4
1658,1631,1084,0,4
1658,1635,1084,0,4
1658,1637,1084,0,4
1658,1639,1084,0,4
1658,1649,1084,0,4
1658,1651,1084,0,4
1658,1652,1084,0,4
1658,1663,1499,0,4
1658,1665,1084,0,4
1658,1669,1084,0,4
1658,1670,1084,0,4
1658,1671,1084,0,4
1658,1677,1084,0,4
1658,1679,1084,0,4
1658,1681,1041,0,4
1659,1587,395,0,4
1659,1596,395,0,4
1659,1602,395,0,4
1659,1613,395,0,4
1659,1616,395,0,4
1659,1634,395,0,4
1659,1643,395,0,4
1659,1674,395,0,4
1659,1681,395,0,4
1659,1682,395,0,4
1662,1618,1460,0,4
1662,1664,1547,0,4
1662,1681,398,0,4
1663,1604,1503,0,4
1663,1618,1503,0,4
1663,1621,1503,0,4
1663,1640,1503,0,4
1663,1644,1503,0,4
1663,1653,1503,0,4
1663,1655,1503,0,4
1663,1656,1503,0,4
1663,1658,1503,0,4
1663,1660,1503,0,4
1663,1676,1503,0,4
1663,1678,1503,0,4
1663,1680,1503,0,4
1664,1662,73,0,4
1666,1618,770,0,4
1669,1649,359,0,4
1670,1601,902,0,4
1671,1625,249,0,4
1674,1641,979,0,4
1678,1663,1499,0,4
1678,1681,1063,0,4
1681,1592,88,0,4
1681,1593,955,0,4
1681,1595,88,0,4
1681,1598,88,0,4
1681,1614,88,0,4
1681,1625,88,0,4
1681,1633,88,0,4
1681,1636,88,0,4
1681,1641,955,0,4
1681,1648,955,0,4
1681,1658,955,0,4
1681,1662,88,0,4
1681,1663,88,0,4
1681,1672,88,0,4
1681,1675,88,0,4
1681,1678,955,0,4
1681,1683,911,0,4
1682,1587,306,0,4
1683,1681,837,0,4
