8,1610,9,1,0
17,1593,18,1,0
17,1648,18,1,0
17,1658,18,1,0
18,1631,19,1,0
22,1596,44,2,0
22,1634,44,2,0
40,1631,41,2,1
42,1606,64,3,0
42,1613,64,3,0
42,1650,64,3,0
42,1674,64,3,0
43,1587,65,3,0
43,1602,65,3,0
43,1643,65,3,0
47,1608,1608,4,0
52,1610,53,2,1
62,1631,63,2,1
62,1641,63,2,1
66,1596,88,2,0
66,1634,88,2,0
75,1612,53,0,3
75,1614,53,0,3
75,1620,53,0,3
76,1595,54,0,3
84,1631,85,2,1
86,1606,108,3,0
86,1613,108,3,0
86,1650,108,3,0
86,1656,108,3,0
86,1674,108,3,0
87,1587,109,3,0
87,1602,109,3,0
87,1618,109,3,0
87,1643,109,3,0
106,1626,107,2,1
109,1656,88,2,3
110,1596,132,2,0
110,1634,132,2,0
114,1605,136,3,0
120,1585,98,0,3
120,1588,98,0,3
120,1620,98,0,3
120,1628,98,0,3
120,1642,98,0,3
120,1645,98,0,3
123,1605,145,3,0
124,1605,146,3,0
128,1626,129,2,1
130,1606,152,3,0
130,1613,152,3,0
130,1650,152,3,0
130,1656,152,3,0
130,1674,152,3,0
131,1587,153,3,0
131,1602,153,3,0
131,1618,153,3,0
131,1643,153,3,0
146,1632,145,1,2
150,1626,151,2,1
154,1596,176,2,0
154,1634,176,2,0
161,1630,183,3,0
162,1630,184,3,0
163,1619,141,0,3
163,1630,185,3,0
163,1632,141,0,3
163,1661,141,0,3
164,1594,142,0,3
164,1597,142,0,3
164,1630,186,3,0
165,1630,187,3,0
166,1630,188,3,0
167,1630,189,3,0
168,1630,190,3,0
172,1626,173,2,1
174,1606,196,3,0
174,1613,196,3,0
174,1650,196,3,0
174,1656,196,3,0
174,1674,196,3,0
175,1587,197,3,0
175,1602,197,3,0
175,1618,197,3,0
175,1643,197,3,0
194,1626,195,2,1
198,1596,220,2,0
198,1634,220,2,0
201,1655,179,0,3
207,1630,185,0,3
208,1661,186,0,3
208,1666,186,0,3
218,1606,240,3,0
218,1650,240,3,0
218,1656,240,3,0
218,1674,240,3,0
219,1587,241,3,0
219,1602,241,3,0
219,1618,241,3,0
219,1643,241,3,0
242,1596,264,2,0
251,1601,229,0,3
252,1599,230,0,3
252,1683,230,0,3
262,1606,284,3,0
262,1650,284,3,0
262,1656,284,3,0
262,1674,284,3,0
263,1587,285,3,0
263,1602,285,3,0
263,1618,285,3,0
263,1643,285,3,0
280,1608,281,2,1
280,1611,281,2,1
286,1634,308,2,0
296,1603,274,0,3
296,1609,274,0,3
296,1626,274,0,3
296,1629,274,0,3
296,1631,274,0,3
296,1635,274,0,3
296,1670,274,0,3
296,1679,274,0,3
306,1606,328,3,0
306,1650,328,3,0
306,1656,328,3,0
307,1602,329,3,0
307,1618,329,3,0
324,1608,325,2,1
325,1638,326,2,1
338,1601,337,1,2
339,1601,338,1,2
350,1606,372,3,0
350,1650,372,3,0
350,1656,372,3,0
351,1587,373,3,0
351,1618,373,3,0
368,1598,369,2,1
369,1638,370,2,1
369,1653,370,2,1
394,1606,416,3,0
394,1610,416,3,0
394,1650,416,3,0
394,1656,416,3,0
395,1618,417,3,0
404,1613,405,2,1
438,1606,460,3,0
438,1610,460,3,0
438,1650,460,3,0
438,1656,460,3,0
439,1618,461,3,0
440,1592,1592,4,0
441,1592,440,1,1
442,1592,441,1,2
443,1592,442,1,2
448,1613,449,2,1
454,1592,455,2,1
455,1592,456,2,1
456,1592,457,2,1
457,1592,458,2,1
457,1598,458,2,1
482,1606,504,3,0
482,1610,504,3,0
482,1650,504,3,0
