7,1607,6,0,1
12,1607,11,0,1
29,1607,28,1,2
34,1607,33,1,2
48,1595,49,2,1
49,1595,50,2,1
50,1595,51,2,1
51,1595,1595,4,0
51,1607,50,1,2
56,1607,55,1,2
73,1607,72,1,2
78,1607,77,1,2
85,1656,107,3,0
95,1607,94,1,2
100,1607,99,1,2
117,1607,116,1,2
122,1607,121,1,2
139,1607,138,1,2
144,1607,143,1,2
161,1607,160,1,2
166,1607,165,1,2
183,1607,182,1,2
188,1607,187,1,2
205,1607,204,1,2
210,1607,209,1,2
227,1607,226,1,2
232,1607,231,1,2
233,1683,232,1,2
235,1656,257,3,0
243,1634,265,3,0
243,1653,265,3,0
244,1634,266,3,0
245,1634,267,3,0
246,1634,268,3,0
249,1607,248,1,2
252,1600,253,2,1
253,1594,252,1,2
254,1607,253,1,2
260,1634,282,3,0
265,1663,287,3,0
271,1607,270,1,2
276,1607,275,1,2
278,1656,279,2,1
293,1607,292,1,2
298,1607,297,1,2
299,1607,298,1,2
300,1607,299,1,2
301,1607,300,1,2
315,1607,314,1,2
321,1607,299,0,3
322,1607,300,0,3
323,1607,301,0,3
337,1607,336,1,2
337,1649,359,3,0
342,1607,341,1,2
342,1649,364,3,0
343,1607,342,1,2
343,1649,365,3,0
344,1607,343,1,2
344,1649,366,3,0
345,1607,344,1,2
345,1649,367,3,0
355,1585,356,2,1
400,1620,422,3,0
418,1626,419,1,1
426,1628,425,1,2
447,1591,446,1,2
491,1639,490,1,2
518,1591,517,1,2
596,1672,574,0,3
602,1603,601,1,2
631,1656,653,3,0
632,1656,654,3,0
633,1656,655,3,0
634,1656,656,3,0
635,1656,657,3,0
638,1618,616,0,2
639,1618,617,0,3
640,1618,618,0,3
641,1618,619,0,3
642,1618,620,0,3
653,1656,654,2,1
654,1656,655,2,1
656,1616,634,0,3
657,1618,635,0,3
657,1656,1656,4,0
667,1618,668,2,1
675,1656,653,0,3
676,1656,654,0,3
677,1656,655,0,3
678,1656,656,0,3
679,1618,678,1,2
679,1656,657,0,3
682,1618,703,3,2
683,1585,661,0,3
683,1618,682,1,1
684,1585,662,0,3
684,1618,683,1,2
685,1585,663,0,3
685,1618,684,1,2
686,1585,664,0,3
686,1618,685,1,2
689,1618,690,2,1
697,1652,719,3,0
701,1618,700,1,2
705,1585,683,0,3
706,1585,684,0,3
707,1585,685,0,3
708,1585,686,0,3
727,1585,726,1,1
728,1585,727,1,2
729,1585,728,1,2
730,1585,729,1,2
737,1585,738,2,1
749,1674,727,0,3
759,1585,760,2,1
781,1585,782,2,1
803,1585,804,2,1
825,1585,826,2,1
837,1669,1669,4,0
847,1585,848,2,1
851,1669,852,2,1
852,1669,853,2,1
853,1669,854,2,1
865,1604,843,0,3
869,1585,870,2,1
870,1604,848,0,3
871,1604,849,0,3
872,1604,850,0,3
873,1604,851,0,3
887,1604,865,0,3
891,1585,892,2,1
892,1604,870,0,3
893,1604,871,0,3
894,1604,872,0,3
895,1604,873,0,3
