3,1663,4,1,0
4,1663,5,1,0
5,1663,1663,4,0
13,1598,12,0,1
25,1633,3,0,2
26,1633,4,0,2
27,1633,5,0,2
28,1633,6,0,2
34,1633,12,0,2
35,1633,13,0,2
36,1633,14,0,2
47,1633,25,0,3
48,1633,26,0,3
49,1633,27,0,3
50,1633,28,0,3
56,1633,34,0,3
57,1633,35,0,3
58,1633,36,0,3
102,1642,101,1,2
192,1633,214,3,0
235,1633,257,3,0
252,1620,251,1,2
267,1626,289,3,0
268,1626,290,3,0
268,1633,267,1,2
269,1626,291,3,0
270,1626,292,3,0
278,1633,300,3,0
282,1626,283,2,1
289,1626,290,2,1
290,1626,291,2,1
291,1626,292,2,1
292,1626,1626,4,0
304,1626,305,2,1
313,1633,312,1,2
321,1624,320,1,2
321,1633,322,2,1
326,1626,327,2,1
342,1633,343,2,1
348,1594,370,3,0
348,1626,349,2,1
358,1633,357,1,2
364,1633,365,2,1
370,1594,392,3,0
370,1626,371,2,1
392,1594,414,3,0
392,1626,393,2,1
399,1591,421,3,0
400,1591,422,3,0
400,1622,378,0,3
401,1591,423,3,0
413,1591,414,2,1
414,1594,436,3,0
414,1626,415,2,1
418,1626,419,1,1
421,1591,422,2,1
422,1591,423,2,1
423,1591,1591,4,0
436,1594,458,3,0
436,1626,437,2,1
439,1594,461,3,0
440,1626,441,1,1
443,1591,421,0,3
444,1591,422,0,3
445,1591,423,0,3
458,1594,480,3,0
458,1626,459,2,1
461,1594,483,3,0
463,1626,464,2,1
463,1663,441,0,3
464,1663,442,0,3
465,1663,443,0,3
480,1594,502,3,0
480,1679,502,3,0
483,1594,505,3,0
483,1631,505,3,0
485,1663,463,0,3
486,1663,464,0,3
487,1663,465,0,3
500,1631,522,3,0
502,1679,524,3,0
505,1594,527,3,0
507,1633,485,0,3
508,1626,509,2,1
508,1633,486,0,3
509,1633,487,0,3
524,1679,546,3,0
527,1594,549,3,0
527,1679,549,3,0
529,1633,507,0,3
530,1633,508,0,3
531,1633,509,0,3
532,1625,510,0,3
533,1652,532,1,2
546,1679,568,3,0
549,1594,571,3,0
549,1679,571,3,0
550,1649,572,2,0
551,1633,550,1,1
552,1633,551,1,2
553,1626,531,0,3
553,1633,552,1,2
561,1633,562,2,1
568,1679,590,3,0
571,1594,593,3,0
571,1679,593,3,0
576,1624,554,0,3
583,1633,584,2,1
586,1679,608,3,0
590,1679,612,3,0
593,1594,615,3,0
593,1679,615,3,0
598,1626,576,0,3
605,1633,606,2,1
612,1679,634,3,0
615,1594,637,3,0
615,1679,637,3,0
621,1626,599,0,3
627,1633,628,2,1
629,1679,630,2,1
634,1667,635,2,1
634,1679,656,3,0
637,1679,659,3,0
649,1633,650,2,1
650,1629,651,2,1
656,1667,657,2,1
656,1679,678,3,0
659,1679,681,3,0
666,1626,644,0,3
671,1633,672,2,1
678,1667,679,2,1
678,1679,700,3,0
681,1679,703,3,0
693,1633,694,2,1
693,1679,694,2,1
700,1667,701,2,1
700,1679,722,3,0
703,1679,725,3,0
715,1633,716,2,1
722,1667,723,2,1
722,1679,744,3,0
725,1679,747,3,0
726,1594,748,2,0
727,1594,749,3,0
728,1594,750,3,0
729,1594,751,3,0
737,1633,738,2,1
744,1667,745,2,1
744,1679,766,3,0
747,1679,769,3,0
759,1633,760,2,1
766,1679,788,3,0
769,1679,791,3,0
781,1633,782,2,1
788,1679,810,3,0
791,1679,813,3,0
803,1633,804,2,1
810,1679,832,3,0
813,1679,835,3,0
825,1633,826,2,1
832,1679,854,3,0
835,1679,857,3,0
847,1633,848,2,1
850,1679,872,3,0
851,1679,873,3,0
852,1679,874,3,0
853,1679,875,3,0
854,1679,876,3,0
857,1679,879,3,0
869,1633,870,2,1
872,1679,873,2,1
873,1679,874,2,1
874,1679,875,2,1
875,1679,876,2,1
876,1679,877,2,1
879,1679,1679,4,0
891,1633,892,2,1
894,1679,872,0,3
895,1679,873,0,3
896,1679,874,0,3
897,1679,875,0,3
898,1679,876,0,3
901,1679,879,0,3
913,1633,914,2,1
929,1663,951,3,0
935,1633,936,2,1
950,1663,972,3,0
972,1663,994,3,0
973,1633,995,3,0
977,1616,976,1,2
993,1663,1015,3,0
1023,1646,1022,1,2
1036,1663,1037,2,1
1062,1621,1061,1,2
1080,1633,1081,2,1
1103,1621,1125,3,0
1104,1621,1126,3,0
1116,1621,1117,2,1
1119,1606,1118,1,2
1125,1621,1126,2,1
1126,1621,1621,4,0
1138,1621,1139,2,1
1160,1621,1161,2,1
1182,1621,1183,2,1
1189,1621,1190,2,1
1204,1621,1205,2,1
1211,1621,1212,2,1
1212,1621,1213,2,1
1237,1678,1236,1,2
1257,1621,1235,0,3
1280,1621,1258,0,3
1302,1621,1280,0,3
1304,1589,1282,0,3
1380,1674,1402,3,0
1403,1647,1402,1,2
1453,1590,1454,2,1
1455,1608,1477,3,0
1456,1608,1478,3,0
1468,1608,1469,2,1
1477,1608,1478,2,1
1478,1608,1608,4,0
1499,1608,1477,0,3
1500,1608,1478,0,3
1584,1617,402,0,4
1584,1660,881,0,4
1585,1633,638,0,4
1585,1664,638,0,4
1587,1626,304,0,4
1588,1633,29,0,4
1590,1626,314,0,4
1591,1592,423,0,4
1591,1598,423,0,4
1591,1637,423,0,4
1591,1652,423,0,4
1591,1659,423,0,4
1591,1662,423,0,4
1591,1663,423,0,4
1591,1669,423,0,4
1594,1590,748,0,4
1594,1600,791,0,4
1594,1606,791,0,4
1594,1650,791,0,4
1594,1655,791,0,4
1594,1659,791,0,4
1595,1633,616,0,4
1595,1645,51,0,4
1596,1674,303,0,4
1598,1591,419,0,4
1598,1626,310,0,4
1599,1633,770,0,4
1605,1626,311,0,4
1605,1633,376,0,4
1607,1626,292,0,4
1607,1633,401,0,4
1608,1589,1478,0,4
1608,1593,1478,0,4
1608,1621,1478,0,4
1608,1626,266,0,4
1608,1640,1478,0,4
1608,1644,1478,0,4
1608,1660,1478,0,4
1608,1667,1478,0,4
1608,1672,1478,0,4
1608,1678,1478,0,4
1611,1683,222,0,4
1612,1633,30,0,4
1613,1633,195,0,4
1614,1633,30,0,4
1617,1584,402,0,4
1623,1663,1568,0,4
1626,1587,292,0,4
1626,1590,292,0,4
1626,1598,292,0,4
1626,1605,292,0,4
1626,1607,292,0,4
1626,1608,292,0,4
1626,1643,292,0,4
1626,1657,292,0,4
1626,1659,292,0,4
1626,1663,292,0,4
1626,1665,292,0,4
1626,1671,292,0,4
1626,1674,292,0,4
1626,1677,292,0,4
1626,1682,292,0,4
1627,1633,814,0,4
1628,1633,29,0,4
1633,1585,550,0,4
1633,1586,6,0,4
1633,1588,6,0,4
1633,1590,550,0,4
1633,1594,6,0,4
1633,1595,550,0,4
1633,1597,6,0,4
1633,1599,550,0,4
1633,1601,6,0,4
1633,1603,6,0,4
1633,1605,485,0,4
1633,1607,485,0,4
1633,1609,6,0,4
1633,1610,6,0,4
1633,1612,6,0,4
1633,1613,506,0,4
1633,1614,6,0,4
1633,1616,6,0,4
1633,1619,6,0,4
1633,1620,6,0,4
1633,1622,6,0,4
1633,1624,6,0,4
1633,1625,6,0,4
1633,1626,6,0,4
1633,1627,550,0,4
1633,1628,6,0,4
1633,1629,6,0,4
1633,1630,6,0,4
1633,1631,6,0,4
1633,1632,6,0,4
1633,1635,550,0,4
1633,1639,550,0,4
1633,1642,6,0,4
1633,1645,6,0,4
1633,1647,6,0,4
1633,1651,6,0,4
