815,1615,837,3,0
832,1598,810,0,3
835,1619,857,3,0
837,1598,815,0,3
848,1627,849,2,1
854,1598,832,0,3
859,1598,837,0,3
863,1604,885,3,0
876,1598,854,0,3
876,1604,877,2,1
881,1598,859,0,3
893,1598,894,2,1
898,1598,876,0,3
903,1598,881,0,3
916,1598,917,2,1
920,1598,898,0,3
925,1598,903,0,3
938,1598,939,2,1
942,1598,920,0,3
947,1598,925,0,3
961,1598,939,0,3
964,1598,942,0,3
969,1598,947,0,3
983,1598,961,0,3
986,1598,964,0,3
991,1598,969,0,3
1006,1598,984,0,3
1008,1598,986,0,3
1013,1598,991,0,3
1028,1598,1006,0,3
1030,1598,1008,0,3
1035,1598,1013,0,3
1042,1612,1064,3,0
1051,1598,1029,0,3
1052,1598,1030,0,3
1057,1598,1035,0,3
1073,1598,1051,0,3
1074,1598,1052,0,3
1107,1593,1106,1,2
1126,1658,1148,3,0
1127,1658,1149,3,0
1128,1658,1150,3,0
1136,1658,1158,3,0
1137,1658,1159,3,0
1192,1612,1214,3,0
1235,1612,1236,2,1
1290,1650,1289,1,2
1384,1612,1385,2,1
1385,1612,1364,2,3
1406,1612,1407,2,1
1411,1604,1410,1,2
1428,1612,1429,2,1
1450,1612,1451,2,1
1472,1612,1473,2,1
1486,1604,1487,2,1
1494,1612,1495,2,1
1508,1604,1509,2,1
1516,1612,1517,2,1
1530,1604,1531,2,1
1538,1612,1539,2,1
1552,1604,1553,2,1
1560,1612,1561,2,1
1563,1641,1,3,3
1564,1641,2,3,3
1565,1641,3,3,3
1566,1641,4,3,3
1574,1604,1575,2,1
1582,1612,1583,2,1
1586,1629,293,0,4
1587,1602,957,0,4
1587,1629,305,0,4
1588,1612,30,0,4
1592,1598,463,0,4
1592,1600,485,0,4
1595,1612,30,0,4
1596,1599,805,0,4
1597,1586,792,0,4
1597,1591,792,0,4
1597,1617,792,0,4
1597,1624,792,0,4
1597,1627,792,0,4
1597,1635,792,0,4
1597,1649,792,0,4
1597,1651,792,0,4
1597,1677,792,0,4
1598,1592,463,0,4
1598,1600,463,0,4
1598,1606,463,0,4
1598,1618,463,0,4
1598,1650,463,0,4
1598,1658,1546,0,4
1598,1659,463,0,4
1599,1596,793,0,4
1600,1592,505,0,4
1600,1598,483,0,4
1602,1587,957,0,4
1602,1629,305,0,4
1605,1629,312,0,4
1608,1612,5,0,4
1611,1612,5,0,4
1612,1588,30,0,4
1612,1589,30,0,4
1612,1592,30,0,4
1612,1593,30,0,4
1612,1595,30,0,4
1612,1598,30,0,4
1612,1608,30,0,4
1612,1611,30,0,4
1612,1621,30,0,4
1612,1623,30,0,4
1612,1628,30,0,4
1612,1633,30,0,4
1612,1636,30,0,4
1612,1638,30,0,4
1612,1640,30,0,4
1612,1641,30,0,4
1612,1644,30,0,4
1612,1645,30,0,4
1612,1646,30,0,4
1612,1648,30,0,4
1612,1653,30,0,4
1612,1654,30,0,4
1612,1658,30,0,4
1612,1662,30,0,4
1612,1663,30,0,4
1612,1667,30,0,4
1612,1672,30,0,4
1612,1675,30,0,4
1612,1678,30,0,4
1615,1617,903,0,4
1617,1615,903,0,4
1618,1598,635,0,4
1627,1629,293,0,4
1628,1612,30,0,4
1629,1586,293,0,4
1629,1587,293,0,4
1629,1598,293,0,4
1629,1602,293,0,4
1629,1605,293,0,4
1629,1627,293,0,4
1629,1635,293,0,4
1629,1637,293,0,4
1629,1638,293,0,4
1629,1643,293,0,4
1629,1651,293,0,4
1629,1659,293,0,4
1629,1663,293,0,4
1629,1665,293,0,4
1629,1669,293,0,4
1629,1674,293,0,4
1629,1677,293,0,4
1629,1682,293,0,4
1630,1677,836,0,4
1632,1653,141,0,4
1635,1629,293,0,4
1637,1629,315,0,4
1638,1629,310,0,4
1638,1653,266,0,4
1641,1593,1,0,4
1641,1611,1,0,4
1641,1636,1,0,4
1641,1648,1,0,4
1641,1658,1,0,4
1643,1649,371,0,4
1645,1612,30,0,4
1649,1643,359,0,4
1651,1629,293,0,4
1653,1594,179,0,4
1653,1597,179,0,4
1653,1613,179,0,4
1653,1616,179,0,4
1653,1619,179,0,4
1653,1632,179,0,4
1653,1638,266,0,4
1653,1647,179,0,4
1653,1661,179,0,4
1653,1664,179,0,4
1653,1666,179,0,4
1653,1673,179,0,4
1653,1681,179,0,4
1658,1598,1542,0,4
1659,1598,461,0,4
1659,1629,395,0,4
1663,1612,28,0,4
1663,1629,355,0,4
1665,1629,293,0,4
1669,1629,315,0,4
1673,1653,166,0,4
1674,1634,327,0,4
1677,1629,293,0,4
1677,1630,815,0,4
