1267,1640,1245,0,3
1270,1593,1292,3,0
1277,1593,1299,3,0
1281,1640,1259,0,3
1283,1639,1282,1,2
1287,1639,1286,1,2
1289,1639,1290,2,1
1289,1640,1267,0,3
1291,1593,1313,3,0
1292,1593,1314,3,0
1299,1593,1321,3,0
1303,1640,1281,0,3
1305,1639,1304,1,2
1309,1639,1308,1,2
1311,1640,1289,0,3
1312,1639,1290,0,3
1314,1593,1336,3,0
1321,1593,1343,3,0
1324,1624,1346,3,0
1325,1640,1303,0,3
1327,1639,1326,1,2
1331,1639,1330,1,2
1333,1640,1311,0,3
1334,1593,1356,3,0
1334,1639,1312,0,3
1336,1593,1358,3,0
1343,1593,1365,3,0
1345,1678,1367,3,0
1349,1639,1348,1,2
1353,1639,1352,1,2
1356,1678,1378,3,0
1357,1639,1335,0,3
1358,1593,1380,3,0
1365,1593,1387,3,0
1367,1624,1389,3,0
1371,1639,1370,1,2
1375,1639,1374,1,2
1379,1639,1357,0,3
1380,1593,1402,3,0
1387,1593,1409,3,0
1393,1639,1392,1,2
1397,1639,1396,1,2
1402,1593,1424,3,0
1402,1639,1380,0,3
1409,1593,1431,3,0
1415,1639,1414,1,2
1419,1639,1418,1,2
1424,1593,1446,3,0
1431,1593,1453,3,0
1431,1624,1432,2,1
1437,1639,1436,1,2
1441,1639,1440,1,2
1446,1593,1468,3,0
1447,1639,1425,0,3
1453,1593,1475,3,0
1459,1639,1458,1,2
1463,1639,1462,1,2
1466,1593,1488,3,0
1467,1593,1489,3,0
1468,1593,1490,3,0
1475,1593,1593,4,0
1481,1639,1480,1,2
1485,1639,1484,1,2
1488,1593,1489,2,1
1489,1593,1490,2,1
1490,1593,1491,2,1
1492,1624,1493,2,1
1497,1593,1475,0,3
1503,1639,1502,1,2
1507,1639,1506,1,2
1510,1593,1488,0,3
1511,1593,1489,0,3
1512,1593,1490,0,3
1514,1624,1515,2,1
1525,1639,1524,1,2
1529,1639,1528,1,2
1536,1624,1537,2,1
1547,1592,1546,1,2
1547,1639,1546,1,2
1551,1639,1550,1,2
1558,1624,1559,2,1
1569,1639,1568,1,2
1573,1639,1572,1,2
1580,1624,1581,2,1
1585,1595,638,0,4
1585,1624,160,0,4
1586,1595,858,0,4
1591,1660,881,0,4
1593,1589,1475,0,4
1593,1604,1475,0,4
1593,1644,1475,0,4
1593,1660,1475,0,4
1593,1668,1475,0,4
1593,1673,1475,0,4
1593,1676,1475,0,4
1593,1681,1062,0,4
1594,1613,139,0,4
1595,1585,638,0,4
1595,1586,660,0,4
1595,1594,51,0,4
1595,1597,51,0,4
1595,1601,51,0,4
1595,1603,51,0,4
1595,1609,51,0,4
1595,1610,51,0,4
1595,1612,51,0,4
1595,1614,51,0,4
1595,1619,51,0,4
1595,1620,51,0,4
1595,1624,660,0,4
1595,1625,660,0,4
1595,1626,51,0,4
1595,1629,51,0,4
1595,1630,51,0,4
1595,1631,51,0,4
1595,1632,51,0,4
1595,1635,660,0,4
1595,1647,51,0,4
1595,1651,660,0,4
1595,1661,703,0,4
1595,1666,51,0,4
1595,1668,51,0,4
1595,1670,51,0,4
1595,1673,51,0,4
1595,1679,660,0,4
1595,1683,660,0,4
1597,1661,791,0,4
1603,1609,271,0,4
1603,1639,836,0,4
1605,1624,224,0,4
1607,1592,401,0,4
1607,1600,401,0,4
1607,1659,401,0,4
1607,1662,401,0,4
1607,1663,401,0,4
1609,1603,271,0,4
1609,1639,836,0,4
1610,1611,141,0,4
1610,1639,944,0,4
1611,1610,135,0,4
1613,1594,151,0,4
1616,1634,933,0,4
1619,1593,161,0,4
1619,1648,161,0,4
1619,1658,161,0,4
1619,1672,161,0,4
1619,1678,161,0,4
1624,1585,248,0,4
1624,1595,814,0,4
1624,1605,248,0,4
1624,1608,248,0,4
1624,1611,248,0,4
1624,1623,248,0,4
1624,1633,248,0,4
1624,1638,248,0,4
1624,1653,248,0,4
1624,1657,248,0,4
1624,1662,248,0,4
1624,1664,248,0,4
1625,1595,770,0,4
1626,1639,836,0,4
1628,1661,747,0,4
1629,1605,227,0,4
1629,1638,227,0,4
1630,1656,922,0,4
1631,1639,836,0,4
1632,1639,878,0,4
1634,1584,847,0,4
1634,1589,847,0,4
1634,1591,847,0,4
1634,1613,847,0,4
1634,1616,847,0,4
1634,1617,847,0,4
1634,1621,847,0,4
1634,1640,847,0,4
1634,1641,847,0,4
1634,1644,847,0,4
1634,1646,847,0,4
1634,1648,847,0,4
1634,1654,847,0,4
1634,1660,847,0,4
1634,1667,847,0,4
1634,1671,847,0,4
1634,1676,847,0,4
1634,1678,847,0,4
1634,1681,847,0,4
1635,1595,858,0,4
1636,1661,615,0,4
1638,1624,222,0,4
1639,1601,248,0,4
1639,1603,814,0,4
1639,1609,814,0,4
1639,1610,814,0,4
1639,1626,814,0,4
1639,1631,814,0,4
1639,1632,814,0,4
1639,1647,814,0,4
1639,1668,248,0,4
1639,1673,248,0,4
1640,1600,1149,0,4
1640,1606,1149,0,4
1640,1618,1149,0,4
1640,1650,1149,0,4
1640,1658,1083,0,4
1640,1659,1149,0,4
1640,1668,1388,0,4
1640,1673,1388,0,4
1644,1593,1453,0,4
1645,1661,747,0,4
1646,1667,1496,0,4
1647,1639,878,0,4
1651,1595,858,0,4
1654,1662,1475,0,4
1658,1640,1083,0,4
1660,1591,887,0,4
1661,1588,791,0,4
1661,1595,791,0,4
1661,1597,791,0,4
1661,1600,791,0,4
1661,1606,791,0,4
1661,1612,791,0,4
1661,1614,791,0,4
1661,1618,791,0,4
1661,1620,791,0,4
1661,1628,791,0,4
1661,1634,791,0,4
1661,1636,791,0,4
1661,1642,791,0,4
1661,1645,791,0,4
1661,1650,791,0,4
1661,1655,791,0,4
1661,1656,791,0,4
1661,1659,791,0,4
1661,1680,791,0,4
1661,1683,835,0,4
1662,1654,1480,0,4
1667,1646,1496,0,4
1668,1639,253,0,4
1668,1640,1293,0,4
1668,1659,1249,0,4
1669,1677,837,0,4
1672,1682,1062,0,4
1673,1640,1293,0,4
1677,1669,837,0,4
1679,1595,836,0,4
1681,1593,976,0,4
1681,1634,933,0,4
1682,1672,1065,0,4
1683,1595,770,0,4
1683,1661,835,0,4
