13,1652,35,2,0
57,1652,79,3,0
101,1652,123,3,0
106,1665,107,2,1
128,1665,129,2,1
145,1652,167,3,0
150,1665,151,2,1
160,1630,182,3,0
162,1683,184,3,0
166,1683,188,3,0
167,1683,189,3,0
168,1683,190,3,0
169,1683,191,3,0
172,1665,173,2,1
189,1652,211,3,0
194,1665,195,2,1
216,1665,217,2,1
233,1652,255,3,0
264,1595,286,2,0
277,1652,299,3,0
299,1680,300,2,1
318,1606,319,2,1
321,1652,343,3,0
345,1602,367,3,0
365,1652,387,3,0
375,1619,376,2,1
379,1591,401,3,0
392,1591,393,2,1
453,1640,475,3,0
497,1640,519,3,0
497,1678,519,3,0
509,1590,510,2,1
541,1640,563,3,0
541,1678,563,3,0
554,1590,532,0,3
585,1640,607,3,0
585,1678,607,3,0
599,1590,577,0,3
612,1677,634,3,0
617,1677,639,3,0
622,1590,600,0,3
629,1640,651,3,0
629,1678,651,3,0
644,1590,622,0,3
673,1590,674,2,1
673,1640,695,3,0
673,1678,695,3,0
695,1590,696,2,1
702,1619,724,3,0
707,1590,729,3,0
708,1590,730,3,0
717,1590,718,2,1
717,1640,739,3,0
717,1678,739,3,0
726,1588,748,2,0
727,1588,749,3,0
728,1588,750,3,0
729,1588,751,3,0
729,1590,728,1,2
730,1588,752,3,0
730,1590,729,1,2
732,1591,710,0,3
739,1590,740,2,1
741,1588,763,3,0
742,1588,764,3,0
743,1588,765,3,0
744,1588,766,3,0
745,1588,767,3,0
761,1640,783,3,0
761,1678,783,3,0
794,1615,1615,4,0
795,1615,794,1,2
796,1615,795,1,2
805,1611,827,3,0
805,1640,827,3,0
805,1678,827,3,0
807,1615,808,2,1
808,1615,809,2,1
809,1615,810,2,1
849,1608,871,3,0
849,1611,871,3,0
849,1640,871,3,0
849,1678,871,3,0
893,1608,915,3,0
893,1611,915,3,0
893,1640,915,3,0
893,1678,915,3,0
937,1608,959,3,0
937,1611,959,3,0
937,1640,959,3,0
937,1678,959,3,0
979,1618,1001,3,0
981,1608,1003,3,0
981,1611,1003,3,0
981,1640,1003,3,0
981,1678,1003,3,0
1025,1602,1024,1,2
1025,1608,1047,3,0
1025,1611,1047,3,0
1025,1640,1047,3,0
1025,1678,1047,3,0
1069,1608,1091,3,0
1069,1611,1091,3,0
1069,1678,1091,3,0
1107,1658,1106,1,2
1113,1608,1135,3,0
1113,1611,1135,3,0
1148,1593,1170,3,0
1149,1593,1171,3,0
1157,1608,1179,3,0
1157,1611,1179,3,0
1161,1593,1162,2,1
1170,1593,1171,2,1
1171,1593,1593,4,0
1183,1593,1184,2,1
1201,1608,1223,3,0
1201,1611,1223,3,0
1205,1593,1206,2,1
1227,1593,1228,2,1
1234,1593,1235,2,1
1245,1608,1267,3,0
1245,1611,1267,3,0
1249,1593,1250,2,1
1256,1593,1257,2,1
1257,1593,1258,2,1
1271,1593,1272,2,1
1289,1608,1311,3,0
1289,1611,1311,3,0
1291,1673,1292,2,1
1292,1673,1293,2,1
1293,1673,1673,4,0
1302,1593,1280,0,3
1324,1678,1678,4,0
1333,1608,1355,3,0
1333,1611,1355,3,0
1335,1678,1336,2,1
1347,1593,1325,0,3
1377,1608,1399,3,0
1377,1611,1399,3,0
1377,1652,1399,3,0
1421,1608,1443,3,0
1421,1611,1443,3,0
1421,1652,1443,3,0
1465,1652,1487,3,0
1509,1652,1531,3,0
1553,1652,1575,3,0
1585,1605,139,0,4
1588,1590,748,0,4
1588,1597,96,0,4
1588,1607,748,0,4
1589,1662,1540,0,4
1590,1588,750,0,4
1593,1668,1171,0,4
1593,1673,1171,0,4
1594,1683,792,0,4
1596,1639,304,0,4
1597,1588,96,0,4
1597,1683,792,0,4
1599,1626,249,0,4
1599,1634,771,0,4
1603,1675,858,0,4
1605,1585,137,0,4
1607,1588,750,0,4
1607,1637,794,0,4
1610,1622,142,0,4
1612,1642,704,0,4
1615,1637,380,0,4
1615,1639,794,0,4
1615,1671,794,0,4
1615,1683,794,0,4
1618,1616,1265,0,4
1618,1681,1265,0,4
1621,1644,1454,0,4
1622,1610,139,0,4
1626,1599,249,0,4
1627,1661,837,0,4
1631,1675,858,0,4
1632,1683,879,0,4
1634,1599,761,0,4
1636,1683,573,0,4
1637,1607,794,0,4
1637,1615,380,0,4
1639,1596,292,0,4
1639,1664,771,0,4
1639,1665,815,0,4
1642,1612,704,0,4
1644,1621,1454,0,4
1661,1627,836,0,4
1662,1589,1547,0,4
1664,1639,661,0,4
1665,1639,815,0,4
1668,1593,1228,0,4
1672,1678,1150,0,4
1673,1593,1206,0,4
1673,1618,1293,0,4
1675,1603,572,0,4
1675,1631,572,0,4
1677,1680,815,0,4
1678,1672,1150,0,4
1683,1594,814,0,4
1683,1595,184,0,4
1683,1597,814,0,4
1683,1610,184,0,4
1683,1628,184,0,4
1683,1632,814,0,4
1683,1636,793,0,4
1683,1645,184,0,4
1683,1647,184,0,4
1683,1673,184,0,4
