18,1585,19,1,0
38,1653,39,2,1
40,1585,41,2,1
62,1585,63,2,1
82,1653,83,2,1
83,1593,84,2,1
83,1621,84,2,1
83,1640,84,2,1
83,1648,84,2,1
83,1658,84,2,1
83,1672,84,2,1
83,1678,84,2,1
84,1585,85,2,1
94,1668,116,3,0
116,1668,138,3,0
119,1632,141,3,0
120,1632,142,3,0
121,1632,143,3,0
122,1632,144,3,0
123,1632,145,3,0
124,1632,146,3,0
126,1653,127,2,1
170,1653,171,2,1
177,1598,199,3,0
223,1608,222,1,2
258,1611,259,2,1
259,1593,260,2,1
259,1621,260,2,1
259,1640,260,2,1
259,1648,260,2,1
259,1658,260,2,1
259,1672,260,2,1
259,1678,260,2,1
267,1657,1657,4,0
278,1657,279,2,1
302,1674,324,3,0
303,1593,304,2,1
303,1621,304,2,1
303,1640,304,2,1
303,1648,304,2,1
303,1658,304,2,1
303,1672,304,2,1
303,1678,304,2,1
347,1593,348,2,1
347,1621,348,2,1
347,1638,348,2,1
347,1640,348,2,1
347,1648,348,2,1
347,1658,348,2,1
347,1672,348,2,1
347,1678,348,2,1
364,1627,363,1,2
396,1632,397,1,1
406,1656,407,2,1
419,1632,420,2,1
447,1651,446,1,2
464,1632,465,2,1
467,1672,489,3,0
491,1586,490,1,2
501,1660,479,0,3
566,1637,567,2,1
610,1637,611,2,1
611,1593,612,2,1
611,1598,612,2,1
611,1638,612,2,1
611,1648,612,2,1
611,1653,612,2,1
611,1658,612,2,1
611,1663,612,2,1
611,1672,612,2,1
611,1678,612,2,1
654,1637,655,2,1
667,1632,645,0,3
690,1632,668,0,3
698,1637,699,2,1
698,1652,699,2,1
713,1632,691,0,3
735,1632,736,2,1
743,1598,744,2,1
743,1638,744,2,1
743,1653,744,2,1
743,1663,744,2,1
757,1632,758,2,1
762,1642,763,2,1
763,1642,764,2,1
764,1642,765,2,1
765,1642,766,2,1
766,1642,767,2,1
769,1642,1642,4,0
779,1632,780,2,1
801,1632,802,2,1
823,1632,824,2,1
839,1661,838,1,2
845,1632,846,2,1
847,1599,848,2,1
858,1632,879,3,2
859,1632,858,1,1
860,1632,859,1,2
861,1632,860,1,2
867,1632,868,2,1
869,1599,870,2,1
875,1590,876,2,1
875,1598,876,2,1
875,1607,876,2,1
875,1638,876,2,1
875,1653,876,2,1
875,1663,876,2,1
879,1632,878,1,2
880,1615,902,2,0
889,1632,890,2,1
891,1599,892,2,1
894,1615,916,3,0
895,1615,917,3,0
896,1615,918,3,0
897,1615,919,3,0
901,1632,900,1,2
902,1615,1615,4,0
902,1632,923,3,2
903,1632,902,1,1
904,1632,903,1,2
905,1632,904,1,2
907,1598,906,1,2
911,1632,912,2,1
916,1615,917,2,1
917,1615,918,2,1
918,1615,919,2,1
923,1632,922,1,2
924,1615,902,0,2
941,1615,919,0,3
946,1615,924,0,2
949,1587,971,3,0
963,1615,941,0,3
968,1615,946,0,2
985,1615,963,0,3
990,1615,968,0,2
1001,1644,1000,1,2
1007,1615,985,0,3
1012,1615,990,0,2
1025,1623,1026,2,1
1029,1615,1007,0,3
1034,1615,1012,0,2
1051,1615,1029,0,3
1056,1615,1034,0,2
1073,1615,1051,0,3
1078,1615,1056,0,2
1084,1640,1062,0,3
1090,1640,1068,0,3
1091,1640,1069,0,3
1092,1640,1070,0,3
1095,1590,1096,2,1
1095,1607,1096,2,1
1095,1637,1096,2,1
1095,1652,1096,2,1
1095,1663,1096,2,1
1095,1669,1096,2,1
1100,1615,1078,0,2
1106,1640,1084,0,3
1112,1640,1090,0,3
1113,1640,1091,0,3
1114,1640,1092,0,3
1117,1615,1095,0,3
1122,1615,1100,0,2
1128,1640,1127,1,2
1134,1640,1133,1,2
1135,1640,1134,1,2
1136,1640,1135,1,2
1139,1615,1117,0,3
1144,1615,1122,0,2
1161,1615,1139,0,3
1166,1615,1144,0,2
1169,1593,1147,0,3
1170,1593,1148,0,3
1171,1593,1149,0,3
1172,1593,1150,0,3
1178,1593,1156,0,3
1179,1593,1157,0,3
1180,1593,1158,0,3
1183,1590,1184,2,1
1183,1607,1184,2,1
1183,1637,1184,2,1
1183,1652,1184,2,1
1183,1669,1184,2,1
1188,1615,1166,0,2
1194,1593,1172,0,3
1200,1593,1178,0,3
1205,1615,1183,0,3
1210,1615,1188,0,2
1216,1593,1194,0,3
1222,1593,1200,0,3
1226,1621,1227,2,1
1227,1615,1205,0,3
1232,1615,1210,0,2
1238,1593,1216,0,3
1244,1593,1222,0,3
1249,1615,1227,0,3
1254,1615,1232,0,2
1260,1593,1238,0,3
1266,1593,1244,0,3
1270,1593,1271,2,1
1270,1621,1271,2,1
1270,1648,1271,2,1
1270,1672,1271,2,1
1271,1615,1249,0,3
1276,1615,1254,0,2
1279,1593,1301,3,0
1282,1593,1260,0,3
1288,1593,1266,0,3
1293,1615,1271,0,3
1293,1628,1271,0,3
1298,1615,1276,0,2
1304,1593,1282,0,3
1306,1589,1305,1,2
1310,1593,1288,0,3
1314,1593,1315,2,1
1314,1621,1315,2,1
1314,1640,1315,2,1
1314,1648,1315,2,1
1314,1672,1315,2,1
1315,1615,1293,0,3
1320,1615,1298,0,2
1324,1593,1323,1,2
1326,1593,1304,0,3
1332,1593,1310,0,3
1332,1615,1333,2,1
1337,1615,1315,0,3
1342,1615,1320,0,2
1348,1593,1326,0,3
1354,1593,1332,0,3
1355,1615,1356,2,1
1358,1593,1359,2,1
1358,1604,1380,3,0
1358,1621,1359,2,1
1358,1640,1359,2,1
1358,1648,1359,2,1
1358,1672,1359,2,1
1359,1615,1337,0,3
1364,1615,1342,0,2
1369,1593,1368,1,2
1377,1615,1378,2,1
1381,1615,1359,0,3
1386,1615,1364,0,2
1400,1615,1378,0,3
1402,1593,1403,2,1
1402,1648,1403,2,1
1402,1672,1403,2,1
1402,1678,1403,2,1
1403,1615,1381,0,3
1408,1615,1386,0,2
