48,1623,49,2,1
49,1623,50,2,1
50,1623,1623,4,0
92,1612,93,2,1
93,1612,94,2,1
94,1612,95,2,1
95,1612,96,2,1
96,1612,1612,4,0
99,1612,98,1,2
100,1612,99,1,2
101,1612,100,1,2
102,1612,101,1,2
103,1612,102,1,2
252,1600,230,0,3
267,1608,266,1,2
268,1624,290,3,0
269,1624,291,3,0
270,1624,292,3,0
277,1608,278,2,1
282,1624,283,2,1
290,1624,291,2,1
291,1624,292,2,1
292,1624,1624,4,0
299,1608,300,2,1
311,1595,312,2,1
312,1624,290,0,3
313,1624,291,0,3
314,1624,292,0,3
321,1608,322,2,1
334,1639,312,0,3
335,1639,313,0,3
336,1639,314,0,3
337,1639,315,0,3
342,1639,320,0,3
343,1608,344,2,1
343,1639,321,0,3
344,1639,322,0,3
345,1639,323,0,3
355,1612,356,2,1
359,1639,337,0,3
364,1639,342,0,3
366,1677,365,1,2
379,1637,401,3,0
381,1639,359,0,3
386,1639,364,0,3
389,1612,367,0,3
403,1639,381,0,3
408,1639,386,0,3
425,1639,403,0,3
430,1639,408,0,3
432,1612,410,0,3
433,1592,455,3,0
441,1639,463,3,0
447,1639,425,0,3
452,1639,430,0,3
468,1612,446,0,3
469,1639,447,0,3
474,1639,452,0,3
487,1639,509,3,0
491,1639,469,0,3
496,1639,474,0,3
500,1639,522,3,0
513,1639,491,0,3
518,1639,496,0,3
532,1639,554,3,0
535,1639,513,0,3
540,1639,518,0,3
543,1639,565,3,0
557,1639,535,0,3
562,1639,540,0,3
577,1639,576,1,2
579,1639,557,0,3
584,1639,562,0,3
586,1639,587,2,1
601,1639,579,0,3
606,1591,605,1,2
606,1639,584,0,3
622,1639,621,1,2
654,1622,676,3,0
698,1588,720,3,0
741,1607,763,3,0
770,1625,792,2,0
802,1614,803,2,1
814,1624,836,2,0
824,1614,825,2,1
829,1635,851,3,0
846,1614,847,2,1
868,1614,869,2,1
884,1669,883,1,2
890,1614,891,2,1
1060,1593,1061,2,1
1061,1593,1062,2,1
1062,1593,1593,4,0
1068,1615,1069,2,1
1069,1593,1068,1,2
1070,1593,1069,1,2
1071,1593,1070,1,2
1090,1615,1091,2,1
1112,1615,1113,2,1
1134,1615,1135,2,1
1156,1615,1157,2,1
1178,1615,1179,2,1
1227,1681,1226,1,2
1344,1619,1345,2,1
1523,1611,1545,3,0
1532,1611,1554,3,0
1533,1611,1555,3,0
1539,1610,1518,2,3
1590,1661,771,0,4
1596,1652,848,0,4
1597,1666,161,0,4
1600,1639,461,0,4
1602,1624,327,0,4
1610,1612,119,0,4
1611,1592,1545,0,4
1611,1636,1545,0,4
1611,1662,1545,0,4
1612,1594,96,0,4
1612,1597,96,0,4
1612,1601,96,0,4
1612,1605,96,0,4
1612,1610,96,0,4
1612,1613,96,0,4
1612,1616,96,0,4
1612,1619,96,0,4
1612,1630,96,0,4
1612,1632,96,0,4
1612,1647,96,0,4
1612,1657,96,0,4
1612,1661,96,0,4
1612,1664,96,0,4
1612,1668,96,0,4
1612,1673,96,0,4
1612,1681,96,0,4
1621,1646,996,0,4
1624,1587,292,0,4
1624,1602,292,0,4
1624,1605,292,0,4
1624,1638,292,0,4
1624,1643,292,0,4
1624,1653,292,0,4
1624,1674,292,0,4
1624,1682,292,0,4
1632,1680,922,0,4
1635,1679,858,0,4
1639,1598,292,0,4
1639,1600,771,0,4
1639,1659,292,0,4
1639,1663,292,0,4
1639,1677,292,0,4
1640,1654,1519,0,4
1643,1624,305,0,4
1646,1621,996,0,4
1650,1656,1286,0,4
1652,1596,838,0,4
1653,1624,310,0,4
1654,1640,1519,0,4
1656,1650,1374,0,4
1661,1590,792,0,4
1664,1612,95,0,4
1666,1597,161,0,4
1667,1681,931,0,4
1669,1593,881,0,4
1669,1616,881,0,4
1669,1621,881,0,4
1669,1640,881,0,4
1669,1641,881,0,4
1669,1644,881,0,4
1669,1646,881,0,4
1669,1648,881,0,4
1669,1654,881,0,4
1669,1658,881,0,4
1669,1672,881,0,4
1669,1678,881,0,4
1669,1681,881,0,4
1674,1624,305,0,4
1677,1639,292,0,4
1679,1635,858,0,4
1680,1632,658,0,4
1681,1612,109,0,4
1681,1667,954,0,4
1682,1624,306,0,4
