703,1650,681,0,3
703,1656,681,0,3
703,1682,681,0,3
705,1591,706,2,1
711,1668,712,2,1
711,1673,712,2,1
713,1610,714,2,1
722,1591,723,2,1
723,1594,724,2,1
723,1597,724,2,1
724,1612,725,2,1
726,1587,704,0,2
726,1602,704,0,2
726,1618,704,0,2
726,1643,704,0,2
726,1674,704,0,2
727,1591,728,2,1
732,1591,731,1,2
733,1591,732,1,2
738,1591,737,1,2
739,1591,740,2,1
744,1591,745,2,1
747,1606,725,0,3
747,1650,725,0,3
747,1656,725,0,3
747,1682,725,0,3
749,1591,750,2,1
755,1668,756,2,1
755,1673,756,2,1
766,1591,767,2,1
766,1599,767,2,1
766,1625,767,2,1
766,1639,767,2,1
766,1671,767,2,1
767,1661,768,2,1
767,1666,768,2,1
768,1614,769,2,1
768,1620,769,2,1
770,1618,748,0,2
770,1643,748,0,2
770,1674,748,0,2
771,1591,772,2,1
788,1591,789,2,1
791,1606,769,0,3
791,1650,769,0,3
791,1656,769,0,3
791,1682,769,0,3
793,1591,794,2,1
799,1668,800,2,1
810,1586,811,2,1
810,1590,811,2,1
810,1591,811,2,1
810,1607,811,2,1
810,1624,811,2,1
810,1627,811,2,1
810,1635,811,2,1
810,1651,811,2,1
810,1665,811,2,1
810,1669,811,2,1
810,1677,811,2,1
811,1599,812,2,1
811,1683,812,2,1
814,1618,792,0,2
815,1591,816,2,1
832,1591,833,2,1
835,1606,813,0,3
835,1650,813,0,3
835,1656,813,0,3
835,1682,813,0,3
837,1591,838,2,1
838,1591,1591,4,0
839,1591,838,1,2
840,1591,839,1,2
843,1596,844,2,1
851,1591,852,2,1
852,1591,853,2,1
853,1591,854,2,1
854,1591,855,2,1
854,1615,855,2,1
854,1637,855,2,1
854,1649,855,2,1
855,1603,856,2,1
855,1609,856,2,1
855,1626,856,2,1
855,1629,856,2,1
855,1631,856,2,1
855,1670,856,2,1
855,1679,856,2,1
856,1619,857,2,1
856,1630,857,2,1
856,1632,857,2,1
858,1618,836,0,2
860,1649,838,0,3
861,1649,839,0,3
862,1649,840,0,3
869,1646,891,3,0
869,1667,891,3,0
870,1604,892,3,0
873,1632,895,3,0
878,1601,900,3,0
879,1601,901,3,0
879,1606,857,0,3
879,1650,857,0,3
879,1656,857,0,3
881,1626,880,1,1
882,1649,860,0,3
883,1629,882,1,2
883,1649,861,0,3
884,1649,862,0,3
887,1634,888,2,1
889,1613,890,2,1
891,1629,892,2,1
892,1671,893,2,1
898,1584,899,2,1
898,1591,899,2,1
898,1617,899,2,1
899,1635,900,2,1
902,1618,880,0,2
904,1649,903,1,2
905,1649,904,1,2
906,1649,905,1,2
914,1649,915,2,1
914,1671,915,2,1
914,1676,936,3,0
923,1606,901,0,3
923,1650,901,0,3
923,1656,901,0,3
924,1679,1679,4,0
925,1679,924,1,1
926,1679,925,1,2
931,1596,932,2,1
931,1634,932,2,1
933,1613,934,2,1
936,1671,937,2,1
939,1679,940,2,1
940,1679,941,2,1
941,1679,942,2,1
942,1679,943,2,1
943,1679,944,2,1
944,1601,945,2,1
946,1618,924,0,2
952,1674,974,3,0
957,1641,979,3,0
958,1621,980,3,0
958,1671,959,2,1
967,1606,945,0,3
967,1650,945,0,3
967,1656,945,0,3
971,1584,970,1,2
972,1602,973,2,1
973,1602,974,2,1
974,1602,975,2,1
975,1596,976,2,1
975,1602,976,2,1
975,1634,976,2,1
976,1602,977,2,1
977,1613,978,2,1
979,1602,1602,4,0
980,1584,981,2,1
980,1671,981,2,1
990,1618,968,0,2
1002,1584,1003,2,1
1002,1648,1024,3,0
1002,1658,1024,3,0
1002,1671,1003,2,1
1011,1606,989,0,3
1011,1610,989,0,3
1011,1650,989,0,3
1011,1656,989,0,3
1019,1596,1020,2,1
1019,1634,1020,2,1
1020,1587,1021,2,1
1021,1613,1022,2,1
1021,1674,1022,2,1
1046,1593,1068,3,0
1046,1648,1068,3,0
1046,1658,1068,3,0
1046,1672,1068,3,0
1055,1606,1033,0,3
1055,1610,1033,0,3
1055,1650,1033,0,3
1055,1656,1033,0,3
1063,1596,1064,2,1
1063,1634,1064,2,1
1064,1587,1065,2,1
1064,1602,1065,2,1
1064,1643,1065,2,1
1065,1613,1066,2,1
1065,1674,1066,2,1
1091,1621,1113,3,0
1099,1606,1077,0,3
1099,1610,1077,0,3
1099,1656,1077,0,3
1107,1596,1108,2,1
1107,1634,1108,2,1
1108,1587,1109,2,1
1108,1602,1109,2,1
1108,1643,1109,2,1
1109,1613,1110,2,1
1109,1674,1110,2,1
1128,1678,1150,3,0
1135,1640,1157,3,0
1135,1658,1157,3,0
1135,1678,1157,3,0
1136,1678,1158,3,0
1137,1678,1159,3,0
1143,1610,1121,0,3
1143,1656,1121,0,3
1151,1596,1152,2,1
1151,1634,1152,2,1
1152,1587,1153,2,1
1152,1602,1153,2,1
1152,1643,1153,2,1
1153,1613,1154,2,1
1153,1674,1154,2,1
1187,1610,1165,0,3
1187,1656,1165,0,3
1195,1596,1196,2,1
1195,1634,1196,2,1
1196,1587,1197,2,1
1196,1602,1197,2,1
1196,1643,1197,2,1
1197,1613,1198,2,1
1197,1674,1198,2,1
1203,1673,1225,3,0
1204,1673,1226,3,0
1205,1673,1227,3,0
1225,1673,1226,2,1
1226,1673,1227,2,1
1227,1673,1673,4,0
1231,1610,1209,0,3
1239,1596,1240,2,1
1239,1634,1240,2,1
1240,1587,1241,2,1
1240,1602,1241,2,1
1240,1643,1241,2,1
1241,1613,1242,2,1
1241,1674,1242,2,1
1247,1673,1225,0,3
1248,1673,1226,0,3
1249,1673,1227,0,3
1255,1673,1233,0,3
1275,1610,1253,0,3
1283,1596,1284,2,1
1283,1634,1284,2,1
1284,1587,1285,2,1
1284,1602,1285,2,1
1284,1618,1285,2,1
1284,1643,1285,2,1
1285,1613,1286,2,1
1285,1674,1286,2,1
1294,1623,1295,2,1
1299,1668,1277,0,3
1316,1623,1317,2,1
1317,1628,1318,2,1
1319,1610,1297,0,3
1327,1596,1328,2,1
1327,1634,1328,2,1
1328,1587,1329,2,1
1328,1602,1329,2,1
1328,1618,1329,2,1
1328,1643,1329,2,1
1329,1613,1330,2,1
1329,1650,1330,2,1
1329,1674,1330,2,1
1338,1604,1339,2,1
1338,1623,1339,2,1
1339,1628,1340,2,1
1343,1668,1321,0,3
1354,1638,1376,3,0
1354,1653,1376,3,0
1360,1623,1361,2,1
1361,1628,1362,2,1
1363,1610,1341,0,3
1371,1596,1372,2,1
1371,1634,1372,2,1
1372,1587,1373,2,1
1372,1602,1373,2,1
1372,1618,1373,2,1
1372,1643,1373,2,1
1373,1606,1374,2,1
1373,1613,1374,2,1
1373,1650,1374,2,1
1373,1674,1374,2,1
1382,1623,1383,2,1
1382,1676,1383,2,1
1383,1628,1384,2,1
1387,1668,1365,0,3
1396,1655,1418,3,0
1398,1653,1420,3,0
1404,1623,1405,2,1
1405,1628,1406,2,1
1407,1610,1385,0,3
1415,1596,1416,2,1
1415,1634,1416,2,1
1416,1587,1417,2,1
1416,1602,1417,2,1
1416,1618,1417,2,1
1416,1643,1417,2,1
1417,1606,1418,2,1
1417,1613,1418,2,1
1417,1650,1418,2,1
1417,1674,1418,2,1
1423,1638,1422,1,2
1426,1644,1427,2,1
1430,1632,1408,0,2
1431,1668,1409,0,3
1441,1592,1463,3,0
1441,1675,1463,3,0
1443,1608,1465,3,0
1443,1611,1465,3,0
1447,1679,1425,0,3
1451,1610,1429,0,3
1459,1596,1460,2,1
1460,1587,1461,2,1
1460,1602,1461,2,1
1460,1618,1461,2,1
1460,1643,1461,2,1
1461,1606,1462,2,1
1461,1613,1462,2,1
1461,1650,1462,2,1
1461,1656,1462,2,1
1461,1674,1462,2,1
1470,1646,1471,2,1
1471,1660,1472,2,1
1471,1667,1472,2,1
1475,1668,1453,0,3
1485,1636,1507,3,0
1486,1598,1508,3,0
1486,1663,1508,3,0
1487,1608,1509,3,0
1487,1653,1509,3,0
1495,1610,1473,0,3
1504,1587,1505,2,1
1504,1602,1505,2,1
1504,1618,1505,2,1
1504,1643,1505,2,1
1505,1606,1506,2,1
1505,1650,1506,2,1
1505,1656,1506,2,1
1505,1674,1506,2,1
1514,1621,1515,2,1
1514,1654,1515,2,1
1514,1658,1515,2,1
1515,1589,1516,2,1
1515,1603,1516,2,1
1515,1646,1516,2,1
1519,1668,1497,0,3
1529,1636,1551,3,0
1530,1662,1552,3,0
1530,1663,1552,3,0
1537,1603,1538,2,1
1548,1587,1549,2,1
1548,1602,1549,2,1
1548,1618,1549,2,1
1548,1643,1549,2,1
1549,1606,1550,2,1
1549,1650,1550,2,1
1549,1656,1550,2,1
1549,1674,1550,2,1
1558,1593,1559,2,1
1558,1648,1559,2,1
1559,1641,1560,2,1
1563,1668,1541,0,3
1572,1612,10,3,3
1573,1595,11,3,3
1585,1664,661,0,4
1586,1649,359,0,4
1588,1642,704,0,4
1589,1649,866,0,4
1589,1672,1540,0,4
1591,1585,838,0,4
1591,1588,838,0,4
1591,1594,838,0,4
1591,1595,838,0,4
1591,1597,838,0,4
1591,1599,838,0,4
1591,1607,838,0,4
1591,1612,838,0,4
1591,1614,838,0,4
1591,1618,838,0,4
1591,1619,838,0,4
1591,1620,838,0,4
1591,1622,838,0,4
1591,1625,838,0,4
1591,1628,838,0,4
1591,1634,838,0,4
1591,1637,838,0,4
1591,1642,838,0,4
1591,1645,838,0,4
1591,1652,838,0,4
1591,1656,838,0,4
1591,1661,838,0,4
1591,1666,838,0,4
1591,1680,838,0,4
1591,1683,838,0,4
1592,1621,1503,0,4
1595,1636,638,0,4
1596,1601,892,0,4
1597,1655,726,0,4
1598,1638,332,0,4
1599,1671,271,0,4
1601,1596,967,0,4
1602,1621,979,0,4
1602,1641,979,0,4
1602,1674,979,0,4
1606,1652,570,0,4
1607,1591,838,0,4
1610,1616,142,0,4
1611,1653,244,0,4
1612,1614,74,0,4
1612,1619,74,0,4
1614,1612,74,0,4
1616,1610,153,0,4
1619,1612,162,0,4
1621,1592,1498,0,4
1628,1591,661,0,4
1629,1670,858,0,4
1632,1634,922,0,4
1633,1639,529,0,4
1634,1591,848,0,4
1636,1595,594,0,4
1637,1591,838,0,4
1638,1598,266,0,4
1639,1633,771,0,4
1642,1588,704,0,4
1647,1679,945,0,4
1649,1586,359,0,4
1649,1589,838,0,4
1649,1604,838,0,4
1649,1613,838,0,4
1649,1616,903,0,4
1649,1644,903,0,4
1649,1646,903,0,4
1649,1660,838,0,4
1649,1667,903,0,4
1649,1676,903,0,4
1649,1681,903,0,4
1650,1652,592,0,4
1652,1591,838,0,4
1652,1606,554,0,4
1652,1623,554,0,4
1652,1636,554,0,4
1652,1650,554,0,4
1652,1655,554,0,4
1652,1664,554,0,4
1652,1675,554,0,4
1653,1611,244,0,4
1655,1597,528,0,4
1660,1649,844,0,4
1660,1678,1474,0,4
1664,1585,661,0,4
1664,1652,574,0,4
1670,1629,858,0,4
1671,1599,271,0,4
1672,1589,1542,0,4
1673,1650,1227,0,4
1674,1602,979,0,4
1678,1660,1476,0,4
1679,1602,924,0,4
1679,1647,924,0,4
1683,1591,793,0,4
