193,1633,215,3,0
201,1601,223,3,0
202,1601,224,3,0
266,1638,265,1,2
333,1677,355,3,0
357,1644,379,3,0
403,1625,402,1,2
458,1597,480,3,0
467,1652,489,3,0
469,1624,468,1,2
470,1642,469,1,2
475,1652,497,3,0
476,1652,498,3,0
539,1624,538,1,2
552,1615,553,2,1
574,1615,575,2,1
597,1615,575,0,3
619,1615,597,0,3
642,1615,620,0,3
644,1596,666,3,0
664,1615,642,0,3
687,1615,665,0,3
688,1615,666,0,3
694,1615,672,0,3
698,1637,720,3,0
709,1615,687,0,3
710,1615,688,0,3
716,1615,694,0,3
738,1615,739,2,1
760,1615,761,2,1
782,1615,783,2,1
786,1671,808,3,0
794,1615,816,3,0
795,1615,817,3,0
804,1615,805,2,1
816,1615,815,1,2
817,1615,816,1,2
826,1615,827,2,1
828,1665,850,3,0
830,1631,852,3,0
830,1677,852,3,0
912,1602,934,3,0
1037,1658,1059,3,0
1233,1648,1255,3,0
1248,1648,1270,3,0
1255,1648,1277,3,0
1270,1648,1292,3,0
1277,1648,1299,3,0
1291,1648,1313,3,0
1292,1648,1314,3,0
1299,1648,1321,3,0
1314,1648,1336,3,0
1321,1648,1343,3,0
1334,1648,1356,3,0
1336,1648,1358,3,0
1343,1648,1365,3,0
1358,1648,1380,3,0
1365,1648,1387,3,0
1378,1669,1400,3,0
1380,1648,1402,3,0
1387,1648,1409,3,0
1402,1648,1424,3,0
1409,1648,1431,3,0
1424,1648,1446,3,0
1431,1648,1453,3,0
1446,1648,1468,3,0
1453,1648,1475,3,0
1454,1672,1672,4,0
1455,1672,1454,1,2
1466,1648,1488,3,0
1466,1672,1467,2,1
1467,1648,1489,3,0
1467,1672,1468,2,1
1468,1648,1490,3,0
1475,1648,1648,4,0
1488,1648,1489,2,1
1489,1648,1490,2,1
1490,1648,1491,2,1
1497,1648,1475,0,3
1510,1648,1488,0,3
1511,1648,1489,0,3
1512,1648,1490,0,3
1586,1679,880,0,4
1589,1618,844,0,4
1594,1621,117,0,4
1599,1625,248,0,4
1609,1652,836,0,4
1615,1634,815,0,4
1618,1589,699,0,4
1618,1668,1287,0,4
1621,1594,1497,0,4
1625,1599,248,0,4
1629,1637,836,0,4
1637,1629,837,0,4
1638,1677,309,0,4
1639,1665,793,0,4
1640,1672,1519,0,4
1648,1604,1475,0,4
1648,1644,1475,0,4
1648,1646,1475,0,4
1648,1660,1475,0,4
1648,1668,1475,0,4
1648,1673,1475,0,4
1648,1676,1475,0,4
1648,1678,1519,0,4
1652,1609,815,0,4
1658,1584,1083,0,4
1658,1586,1083,0,4
1658,1590,1083,0,4
1658,1591,1083,0,4
1658,1601,1083,0,4
1658,1603,1083,0,4
1658,1607,1083,0,4
1658,1609,1083,0,4
1658,1615,1083,0,4
1658,1617,1083,0,4
1658,1624,1083,0,4
1658,1626,1083,0,4
1658,1627,1083,0,4
1658,1629,1083,0,4
1658,1630,1083,0,4
1658,1631,1083,0,4
1658,1635,1083,0,4
1658,1637,1083,0,4
1658,1639,1083,0,4
1658,1649,1083,0,4
1658,1651,1083,0,4
1658,1652,1083,0,4
1658,1665,1083,0,4
1658,1669,1083,0,4
1658,1670,1083,0,4
1658,1671,1083,0,4
1658,1677,1083,0,4
1658,1679,1083,0,4
1664,1673,138,0,4
1665,1639,793,0,4
1668,1618,1293,0,4
1670,1676,880,0,4
1672,1640,1519,0,4
1673,1664,144,0,4
1676,1670,886,0,4
1677,1638,314,0,4
1678,1648,1519,0,4
1679,1586,880,0,4
