58,1633,57,1,2
59,1623,58,1,2
61,1638,83,3,0
89,1638,111,3,0
189,1630,188,1,2
200,1623,201,2,1
204,1625,226,3,0
222,1623,223,2,1
231,1666,230,1,2
245,1623,246,2,1
253,1666,252,1,2
267,1623,268,2,1
276,1679,275,1,2
290,1623,268,0,3
293,1677,271,0,3
298,1677,276,0,3
299,1677,277,0,3
300,1677,278,0,3
301,1677,279,0,3
312,1623,290,0,3
312,1677,313,2,1
313,1677,314,2,1
314,1677,1677,4,0
315,1677,314,1,2
321,1677,299,0,3
322,1677,300,0,3
323,1677,301,0,3
335,1623,313,0,3
337,1677,336,1,2
342,1677,341,1,2
343,1677,342,1,2
344,1677,343,1,2
345,1677,344,1,2
350,1610,349,1,2
357,1623,335,0,3
374,1662,396,2,0
380,1607,358,0,3
380,1623,358,0,3
387,1607,365,0,3
388,1607,366,0,3
389,1607,367,0,3
400,1615,422,3,0
401,1615,423,3,0
402,1607,380,0,3
402,1623,380,0,3
407,1609,406,1,2
409,1607,387,0,3
410,1607,388,0,3
411,1607,389,0,3
413,1615,414,2,1
422,1615,423,2,1
423,1615,1615,4,0
424,1607,423,1,2
429,1609,428,1,2
430,1623,431,2,1
430,1648,431,2,1
431,1607,430,1,2
432,1607,431,1,2
433,1607,432,1,2
435,1615,436,2,1
446,1607,445,1,2
452,1623,453,2,1
453,1607,452,1,2
457,1615,458,2,1
468,1607,467,1,2
474,1623,475,2,1
475,1607,474,1,2
479,1615,480,2,1
484,1625,506,2,0
486,1623,508,3,0
487,1623,509,3,0
488,1623,510,3,0
490,1607,489,1,2
496,1623,497,2,1
497,1607,496,1,2
501,1615,502,2,1
507,1615,508,2,1
508,1615,509,2,1
508,1623,507,1,2
509,1623,508,1,2
510,1623,509,1,2
511,1652,489,0,3
512,1607,511,1,2
518,1623,519,2,1
519,1607,518,1,2
520,1652,498,0,3
521,1652,499,0,3
522,1607,544,3,0
523,1615,524,2,1
529,1615,530,2,1
530,1615,531,2,1
530,1621,508,0,3
533,1652,511,0,3
534,1607,533,1,2
540,1638,541,2,1
541,1607,540,1,2
542,1652,520,0,3
543,1652,521,0,3
545,1590,567,3,0
545,1615,546,2,1
553,1615,554,2,1
555,1652,554,1,2
556,1607,555,1,2
562,1638,563,2,1
563,1607,562,1,2
564,1652,563,1,2
565,1607,587,3,0
565,1652,564,1,2
575,1615,576,2,1
578,1607,577,1,2
584,1638,585,2,1
585,1607,584,1,2
595,1590,617,3,0
598,1615,576,0,3
600,1607,599,1,2
606,1638,607,2,1
607,1607,606,1,2
608,1607,609,2,1
620,1615,598,0,3
622,1607,621,1,2
627,1629,626,1,2
628,1638,629,2,1
629,1607,628,1,2
643,1615,621,0,3
644,1607,643,1,2
649,1629,648,1,2
650,1638,651,2,1
651,1607,652,2,1
665,1615,643,0,3
758,1606,759,2,1
793,1652,815,3,0
807,1652,829,3,0
808,1652,830,3,0
809,1652,831,3,0
815,1652,1652,4,0
829,1652,830,2,1
830,1652,831,2,1
831,1652,832,2,1
832,1627,854,3,0
