19,1594,20,1,0
41,1594,42,2,1
46,1641,45,1,2
63,1594,64,2,1
74,1642,52,0,3
77,1642,55,0,3
78,1642,56,0,3
79,1642,57,0,3
80,1642,58,0,3
81,1642,59,0,3
85,1594,86,2,1
92,1594,114,3,0
93,1594,115,3,0
94,1594,116,3,0
95,1594,117,3,0
96,1642,74,0,3
99,1642,77,0,3
100,1642,78,0,3
101,1642,79,0,3
102,1642,80,0,3
103,1642,81,0,3
107,1594,108,2,1
110,1681,88,0,2
111,1681,89,0,3
112,1681,90,0,3
113,1681,91,0,3
114,1594,115,2,1
114,1681,92,0,3
115,1594,116,2,1
116,1594,117,2,1
117,1594,1594,4,0
121,1667,122,2,1
131,1681,109,0,3
132,1681,110,0,2
133,1681,111,0,3
134,1681,112,0,3
135,1681,113,0,3
136,1594,114,0,3
136,1681,114,0,3
137,1594,115,0,3
138,1594,116,0,3
139,1594,117,0,3
143,1667,144,2,1
153,1681,131,0,3
165,1667,166,2,1
187,1667,188,2,1
189,1673,188,1,2
209,1667,210,2,1
268,1599,290,3,0
269,1599,291,3,0
270,1599,292,3,0
282,1599,283,2,1
282,1642,304,3,0
290,1599,291,2,1
291,1599,292,2,1
292,1599,1599,4,0
303,1642,325,3,0
304,1599,305,2,1
319,1670,318,1,2
326,1599,327,2,1
328,1613,327,1,2
346,1642,368,3,0
348,1599,349,2,1
367,1669,366,1,2
370,1599,371,2,1
373,1613,372,1,2
381,1649,359,0,3
386,1649,364,0,3
387,1649,365,0,3
388,1649,366,0,3
389,1642,411,3,0
389,1649,367,0,3
392,1585,414,3,0
392,1599,393,2,1
403,1649,381,0,3
403,1681,425,3,0
408,1649,386,0,3
409,1649,387,0,3
410,1649,388,0,3
411,1649,389,0,3
414,1599,415,2,1
417,1661,439,3,0
419,1599,420,2,1
424,1681,446,3,0
425,1649,424,1,2
430,1649,429,1,2
431,1649,430,1,2
432,1642,433,2,1
432,1649,431,1,2
433,1649,432,1,2
446,1681,468,3,0
447,1649,446,1,2
452,1649,451,1,2
463,1592,485,3,0
464,1592,486,3,0
464,1599,465,2,1
465,1592,487,3,0
466,1592,488,3,0
467,1681,489,3,0
469,1649,468,1,2
474,1649,473,1,2
487,1599,488,2,1
491,1649,490,1,2
496,1649,495,1,2
510,1681,532,3,0
513,1649,512,1,2
514,1594,513,1,2
518,1649,517,1,2
528,1633,550,2,0
531,1670,532,2,1
532,1599,510,0,3
535,1649,534,1,2
536,1642,535,1,2
539,1642,540,2,1
540,1649,539,1,2
543,1633,565,3,0
544,1633,566,3,0
545,1633,567,3,0
546,1633,568,3,0
550,1606,572,2,0
550,1633,1633,4,0
551,1606,573,3,0
552,1606,574,3,0
553,1606,575,3,0
553,1681,554,2,1
554,1606,576,3,0
557,1649,556,1,2
562,1649,561,1,2
565,1606,587,3,0
565,1633,566,2,1
566,1606,588,3,0
566,1633,567,2,1
567,1606,589,3,0
567,1633,568,2,1
568,1606,590,3,0
569,1606,591,3,0
570,1606,592,3,0
571,1606,593,3,0
572,1633,550,0,2
577,1599,555,0,3
579,1649,578,1,2
584,1649,583,1,2
590,1633,568,0,3
594,1633,572,0,2
601,1649,600,1,2
606,1649,605,1,2
612,1633,590,0,3
616,1633,594,0,2
622,1599,600,0,3
623,1649,622,1,2
628,1649,627,1,2
634,1633,612,0,3
638,1633,616,0,2
639,1669,661,3,0
645,1649,644,1,2
650,1649,649,1,2
656,1633,634,0,3
660,1633,638,0,2
660,1681,661,1,1
667,1649,666,1,2
672,1649,671,1,2
