2,1593,1564,3,3
3,1593,1565,3,3
4,1593,1566,3,3
8,1624,7,0,1
8,1625,7,0,1
12,1624,11,0,1
12,1625,11,0,1
30,1624,29,1,2
30,1625,29,1,2
34,1624,33,1,2
34,1625,33,1,2
52,1624,51,1,2
52,1625,51,1,2
56,1624,55,1,2
56,1625,55,1,2
74,1624,73,1,2
74,1625,73,1,2
78,1624,77,1,2
78,1625,77,1,2
96,1624,95,1,2
96,1625,95,1,2
100,1624,99,1,2
100,1625,99,1,2
110,1613,132,2,0
111,1613,133,3,0
112,1613,134,3,0
113,1613,135,3,0
114,1613,136,3,0
118,1624,117,1,2
118,1625,117,1,2
122,1624,121,1,2
122,1625,121,1,2
130,1613,152,3,0
140,1624,139,1,2
140,1625,139,1,2
144,1624,143,1,2
144,1625,143,1,2
146,1585,145,1,2
162,1624,161,1,2
162,1625,161,1,2
166,1624,165,1,2
166,1625,165,1,2
184,1624,183,1,2
184,1625,183,1,2
188,1624,187,1,2
189,1625,211,3,0
190,1625,212,3,0
191,1625,213,3,0
206,1624,205,1,2
206,1625,205,1,2
210,1624,209,1,2
210,1625,209,1,2
211,1625,210,1,2
212,1625,211,1,2
213,1625,212,1,2
215,1611,237,3,0
228,1624,227,1,2
233,1624,255,3,0
234,1624,256,3,0
235,1624,257,3,0
246,1629,268,3,0
250,1624,249,1,2
254,1624,253,1,2
255,1624,254,1,2
256,1624,255,1,2
257,1624,256,1,2
301,1587,323,3,0
323,1596,345,3,0
324,1596,346,3,0
325,1596,347,3,0
337,1677,315,0,3
343,1677,321,0,3
344,1677,322,0,3
345,1596,346,2,1
345,1677,323,0,3
346,1596,347,2,1
346,1602,368,3,0
347,1596,1596,4,0
356,1649,378,3,0
357,1649,379,3,0
358,1649,380,3,0
359,1677,337,0,3
365,1677,343,0,3
366,1677,344,0,3
367,1596,345,0,3
367,1677,345,0,3
368,1596,346,0,3
369,1596,347,0,3
370,1649,371,2,1
378,1649,379,2,1
379,1649,380,2,1
380,1649,1649,4,0
381,1677,380,1,2
383,1682,384,2,1
387,1677,386,1,2
388,1677,387,1,2
389,1677,388,1,2
400,1649,378,0,3
401,1649,379,0,3
402,1649,380,0,3
403,1677,402,1,2
405,1682,406,2,1
409,1677,408,1,2
425,1593,447,3,0
425,1617,403,0,3
425,1677,424,1,2
427,1682,428,2,1
431,1617,409,0,3
431,1677,430,1,2
432,1617,410,0,3
433,1617,411,0,3
447,1617,425,0,3
447,1677,446,1,2
449,1682,450,2,1
453,1617,431,0,3
453,1677,452,1,2
454,1617,432,0,3
455,1617,433,0,3
469,1617,468,1,2
469,1677,468,1,2
471,1682,472,2,1
475,1617,474,1,2
475,1677,474,1,2
476,1617,475,1,2
477,1617,476,1,2
489,1593,511,3,0
491,1617,490,1,2
491,1677,490,1,2
493,1682,494,2,1
497,1617,496,1,2
497,1677,496,1,2
513,1617,512,1,2
513,1677,512,1,2
519,1617,518,1,2
519,1677,518,1,2
532,1593,554,3,0
535,1617,534,1,2
535,1677,534,1,2
540,1674,562,3,0
541,1617,540,1,2
541,1677,540,1,2
557,1617,556,1,2
557,1677,556,1,2
563,1617,562,1,2
563,1677,562,1,2
575,1593,576,2,1
578,1643,577,1,2
579,1617,578,1,2
579,1677,578,1,2
585,1617,584,1,2
585,1677,584,1,2
596,1593,597,2,1
601,1617,600,1,2
601,1677,600,1,2
607,1617,606,1,2
607,1677,606,1,2
623,1617,622,1,2
623,1677,622,1,2
629,1617,628,1,2
629,1677,628,1,2
645,1617,644,1,2
651,1617,650,1,2
651,1677,650,1,2
667,1617,666,1,2
673,1617,672,1,2
673,1677,674,2,1
681,1619,703,3,0
689,1617,688,1,2
695,1617,694,1,2
705,1665,727,3,0
711,1617,710,1,2
717,1617,716,1,2
718,1652,719,2,1
733,1617,732,1,2
735,1601,734,1,2
739,1617,738,1,2
755,1617,754,1,2
761,1617,762,2,1
793,1639,1639,4,0
794,1666,793,1,2
807,1639,808,2,1
808,1639,809,2,1
809,1639,810,2,1
810,1639,811,2,1
880,1635,902,2,0
895,1635,917,3,0
896,1635,918,3,0
897,1635,919,3,0
898,1635,920,3,0
899,1635,921,3,0
902,1635,1635,4,0
917,1635,918,2,1
918,1635,919,2,1
919,1635,920,2,1
920,1635,921,2,1
924,1635,902,0,2
943,1635,921,0,3
946,1635,924,0,2
965,1635,943,0,3
968,1635,946,0,2
987,1635,965,0,3
990,1635,968,0,2
1009,1635,987,0,3
1012,1635,990,0,2
1031,1635,1009,0,3
1034,1635,1012,0,2
1053,1635,1031,0,3
1056,1635,1034,0,2
1058,1598,1059,2,1
1075,1635,1053,0,3
1078,1635,1056,0,2
1097,1635,1075,0,3
1100,1635,1078,0,2
1113,1648,1112,1,2
1119,1635,1097,0,3
1122,1635,1100,0,2
1141,1635,1119,0,3
1144,1635,1122,0,2
1163,1635,1141,0,3
1166,1635,1144,0,2
1178,1625,1179,2,1
1185,1635,1163,0,3
1188,1635,1166,0,2
1196,1625,1195,1,2
1200,1625,1201,2,1
1207,1635,1185,0,3
1210,1635,1188,0,2
1218,1625,1217,1,2
1222,1624,1223,2,1
1222,1625,1221,1,2
1223,1625,1224,2,1
1229,1635,1207,0,3
1232,1635,1210,0,2
1240,1624,1239,1,2
1240,1625,1239,1,2
1244,1624,1245,2,1
1244,1625,1243,1,2
1245,1625,1246,2,1
1251,1635,1229,0,3
1254,1635,1232,0,2
1262,1624,1261,1,2
1262,1625,1261,1,2
1266,1624,1265,1,2
1266,1625,1265,1,2
1266,1635,1267,2,1
1267,1624,1268,2,1
1268,1625,1269,2,1
1271,1612,1270,1,2
1273,1635,1251,0,3
1276,1635,1254,0,2
1284,1624,1283,1,2
1284,1625,1283,1,2
1288,1624,1287,1,2
1288,1625,1287,1,2
1289,1624,1290,2,1
1289,1635,1290,2,1
1295,1635,1273,0,3
1298,1635,1276,0,2
1306,1624,1305,1,2
1306,1625,1305,1,2
1310,1624,1309,1,2
1310,1625,1309,1,2
1312,1624,1313,2,1
1312,1635,1313,2,1
1313,1625,1291,0,3
1317,1635,1295,0,3
1320,1635,1298,0,2
1328,1624,1327,1,2
1328,1625,1327,1,2
1332,1624,1331,1,2
1332,1625,1331,1,2
1334,1635,1335,2,1
1336,1625,1314,0,3
1339,1635,1317,0,3
1342,1635,1320,0,2
1350,1624,1349,1,2
1350,1625,1349,1,2
1354,1624,1353,1,2
1354,1625,1353,1,2
1357,1624,1335,0,3
1357,1635,1335,0,3
1358,1625,1336,0,3
1361,1635,1339,0,3
1364,1635,1342,0,2
1372,1624,1371,1,2
1372,1625,1371,1,2
1376,1624,1375,1,2
1376,1625,1375,1,2
1379,1635,1357,0,3
1380,1624,1358,0,3
1381,1625,1359,0,3
1383,1635,1361,0,3
1386,1635,1364,0,2
1394,1624,1393,1,2
1394,1625,1393,1,2
1398,1624,1397,1,2
1398,1625,1397,1,2
1402,1624,1380,0,3
1402,1635,1380,0,3
1404,1625,1382,0,3
1405,1635,1383,0,3
1408,1635,1386,0,2
1416,1624,1415,1,2
1416,1625,1415,1,2
1420,1624,1419,1,2
1420,1625,1419,1,2
1424,1635,1402,0,3
1425,1624,1403,0,3
1426,1625,1404,0,3
1427,1635,1405,0,3
1430,1635,1408,0,2
1438,1624,1437,1,2
1438,1625,1437,1,2
1442,1624,1441,1,2
1442,1625,1441,1,2
1447,1635,1425,0,3
1448,1624,1426,0,3
1449,1635,1427,0,3
1452,1635,1430,0,2
1460,1624,1459,1,2
1460,1625,1459,1,2
1464,1624,1463,1,2
1464,1625,1463,1,2
1469,1635,1447,0,3
1470,1624,1448,0,3
1471,1635,1449,0,3
1474,1635,1452,0,2
1482,1624,1481,1,2
1482,1625,1481,1,2
1486,1624,1485,1,2
1486,1625,1485,1,2
1492,1635,1470,0,3
1493,1635,1471,0,3
1496,1635,1474,0,2
1504,1624,1503,1,2
1504,1625,1503,1,2
1508,1624,1507,1,2
1508,1625,1507,1,2
1514,1665,1515,2,1
1515,1635,1493,0,3
1526,1624,1525,1,2
1526,1625,1525,1,2
1530,1624,1529,1,2
1530,1625,1529,1,2
1536,1665,1537,2,1
1548,1624,1547,1,2
1548,1625,1547,1,2
1552,1624,1551,1,2
1552,1625,1551,1,2
1564,1593,1542,0,3
1565,1593,1543,0,3
1566,1593,1544,0,3
1570,1624,1569,1,2
1570,1625,1569,1,2
1574,1624,1573,1,2
1574,1625,1573,1,2
1584,1669,424,0,4
1584,1677,903,0,4
1586,1596,337,0,4
1587,1668,348,0,4
1587,1673,348,0,4
1590,1649,380,0,4
1591,1643,359,0,4
1591,1677,337,0,4
1593,1585,1542,0,4
1593,1588,1542,0,4
1593,1594,1542,0,4
1593,1595,1542,0,4
1593,1597,1542,0,4
1593,1599,1084,0,4
1593,1605,1542,0,4
1593,1610,1084,0,4
1593,1611,1542,0,4
1593,1612,1542,0,4
1593,1614,1542,0,4
1593,1619,1542,0,4
1593,1620,1542,0,4
1593,1622,1542,0,4
1593,1623,1542,0,4
1593,1625,1542,0,4
1593,1628,1542,0,4
1593,1630,1084,0,4
1593,1632,1542,0,4
1593,1633,1542,0,4
1593,1642,1542,0,4
1593,1645,1542,0,4
1593,1647,1542,0,4
1593,1657,1542,0,4
1593,1661,1542,0,4
1593,1664,1542,0,4
1593,1666,1542,0,4
1593,1683,1542,0,4
1596,1586,347,0,4
1596,1649,347,0,4
1598,1649,376,0,4
1599,1593,837,0,4
1599,1625,793,0,4
1599,1638,271,0,4
1601,1635,902,0,4
1604,1624,843,0,4
1607,1634,794,0,4
1609,1668,228,0,4
1610,1593,988,0,4
1613,1588,152,0,4
1613,1593,152,0,4
1613,1595,152,0,4
1613,1612,152,0,4
1613,1614,152,0,4
1613,1620,152,0,4
1613,1623,152,0,4
1613,1628,152,0,4
1613,1633,152,0,4
1613,1642,152,0,4
1613,1645,152,0,4
1613,1661,152,0,4
1613,1664,152,0,4
1613,1678,152,0,4
1617,1677,903,0,4
1619,1625,836,0,4
1623,1593,1569,0,4
1624,1601,249,0,4
1624,1604,837,0,4
1624,1630,837,0,4
1624,1638,271,0,4
1624,1666,815,0,4
1624,1668,249,0,4
1624,1673,249,0,4
1625,1599,793,0,4
1625,1610,205,0,4
1625,1619,837,0,4
1625,1630,205,0,4
1625,1632,837,0,4
1625,1647,837,0,4
1625,1661,793,0,4
1625,1666,771,0,4
1625,1668,205,0,4
1625,1673,205,0,4
1627,1671,815,0,4
1630,1593,880,0,4
1630,1624,836,0,4
1632,1625,879,0,4
1633,1593,1547,0,4
1634,1607,804,0,4
1634,1653,282,0,4
1635,1601,902,0,4
1635,1610,902,0,4
1635,1630,902,0,4
1635,1632,902,0,4
1635,1647,902,0,4
1638,1599,266,0,4
1638,1624,266,0,4
1639,1683,793,0,4
1640,1668,1193,0,4
1640,1672,1476,0,4
1643,1591,371,0,4
1643,1674,979,0,4
1644,1675,1497,0,4
1647,1625,901,0,4
1647,1635,945,0,4
1649,1587,380,0,4
1649,1590,380,0,4
1649,1596,337,0,4
1649,1598,380,0,4
1649,1602,380,0,4
1649,1643,380,0,4
1649,1663,380,0,4
1651,1665,315,0,4
1653,1634,266,0,4
1661,1625,792,0,4
1663,1649,376,0,4
1665,1585,815,0,4
1665,1622,815,0,4
1665,1651,315,0,4
1666,1624,792,0,4
1666,1625,749,0,4
1668,1609,232,0,4
1668,1625,210,0,4
1668,1640,1228,0,4
1669,1584,402,0,4
1671,1627,815,0,4
1672,1640,1476,0,4
1674,1643,979,0,4
1675,1644,1525,0,4
1677,1584,859,0,4
1677,1591,315,0,4
1677,1617,859,0,4
1683,1639,793,0,4
