70,1588,48,0,3
70,1642,92,3,0
71,1588,49,0,3
71,1642,93,3,0
72,1588,50,0,3
72,1642,94,3,0
73,1588,51,0,3
73,1642,95,3,0
74,1588,52,0,3
74,1642,96,3,0
77,1588,55,0,3
77,1642,99,3,0
78,1588,56,0,3
78,1642,100,3,0
79,1588,57,0,3
79,1642,101,3,0
80,1588,58,0,3
80,1642,102,3,0
81,1588,59,0,3
81,1642,103,3,0
92,1588,70,0,3
93,1588,71,0,3
94,1588,72,0,3
95,1588,73,0,3
96,1588,74,0,3
99,1588,77,0,3
100,1588,78,0,3
101,1588,79,0,3
102,1588,80,0,3
103,1588,81,0,3
114,1657,1657,4,0
117,1623,116,1,2
117,1666,139,3,0
125,1657,124,1,2
136,1657,114,0,3
147,1657,125,0,3
185,1619,184,1,2
186,1619,185,1,2
190,1668,189,1,2
194,1671,195,2,1
216,1671,217,2,1
220,1588,242,2,0
238,1671,239,2,1
239,1588,240,2,1
260,1671,261,2,1
265,1588,287,3,0
281,1595,303,3,0
282,1588,304,3,0
288,1588,310,3,0
303,1588,325,3,0
315,1655,293,0,3
333,1588,355,3,0
338,1636,337,1,2
346,1588,368,3,0
378,1588,400,3,0
389,1588,411,3,0
404,1595,403,1,2
423,1588,422,1,2
432,1588,433,2,1
491,1588,490,1,2
510,1652,532,3,0
521,1650,543,3,0
536,1588,535,1,2
539,1588,540,2,1
786,1661,808,3,0
858,1630,836,0,2
859,1624,837,0,3
859,1630,837,0,3
860,1624,838,0,3
860,1630,838,0,3
861,1624,839,0,3
861,1630,839,0,3
862,1624,840,0,3
862,1630,840,0,3
877,1632,899,3,0
880,1630,901,3,2
881,1624,859,0,3
882,1624,860,0,3
883,1624,861,0,3
884,1624,862,0,3
884,1630,862,0,3
890,1630,891,2,1
891,1613,890,1,2
902,1630,923,3,2
903,1630,902,1,1
904,1630,903,1,2
905,1630,904,1,2
906,1630,905,1,2
912,1630,913,2,1
926,1670,925,1,2
972,1657,994,3,0
983,1657,1005,3,0
1045,1667,1044,1,2
1072,1662,1050,0,3
1079,1663,1057,0,3
1111,1641,1110,1,2
1209,1680,1188,2,3
1226,1678,1227,2,1
1239,1624,1261,3,0
1260,1624,1282,3,0
1282,1624,1304,3,0
1303,1624,1325,3,0
1304,1637,1326,3,0
1317,1645,1318,2,1
1346,1624,1368,3,0
1389,1624,1390,2,1
1411,1602,1433,3,0
1453,1624,1454,2,1
1515,1600,1514,1,2
1585,1657,117,0,4
1587,1605,327,0,4
1588,1597,704,0,4
1588,1601,52,0,4
1588,1603,704,0,4
1588,1605,52,0,4
1588,1609,704,0,4
1588,1610,52,0,4
1588,1613,52,0,4
1588,1614,52,0,4
1588,1616,52,0,4
1588,1619,52,0,4
1588,1626,704,0,4
1588,1629,704,0,4
1588,1630,52,0,4
1588,1631,704,0,4
1588,1632,52,0,4
1588,1647,52,0,4
1588,1657,52,0,4
1588,1661,52,0,4
1588,1664,52,0,4
1588,1666,704,0,4
1588,1668,52,0,4
1588,1670,704,0,4
1588,1673,52,0,4
1588,1679,704,0,4
1588,1681,52,0,4
1588,1683,704,0,4
1589,1624,866,0,4
1591,1630,903,0,4
1592,1657,1547,0,4
1595,1679,73,0,4
1597,1588,726,0,4
1600,1650,1285,0,4
1603,1588,858,0,4
1603,1630,206,0,4
1605,1587,289,0,4
1605,1588,71,0,4
1608,1657,92,0,4
1609,1588,858,0,4
1609,1630,206,0,4
1610,1588,76,0,4
1610,1657,120,0,4
1611,1657,92,0,4
1613,1587,890,0,4
1613,1602,890,0,4
1613,1624,868,0,4
1613,1643,890,0,4
1613,1674,890,0,4
1614,1642,748,0,4
1615,1630,859,0,4
1616,1588,87,0,4
1617,1624,359,0,4
1618,1657,1309,0,4
1620,1628,52,0,4
1622,1681,95,0,4
1623,1632,94,0,4
1623,1647,94,0,4
1623,1661,94,0,4
1624,1584,837,0,4
1624,1589,837,0,4
1624,1591,837,0,4
1624,1593,837,0,4
1624,1604,837,0,4
1624,1613,837,0,4
1624,1616,837,0,4
1624,1617,315,0,4
1624,1621,837,0,4
1624,1637,837,0,4
1624,1640,837,0,4
1624,1641,837,0,4
1624,1644,837,0,4
1624,1646,837,0,4
1624,1648,837,0,4
1624,1649,837,0,4
1624,1653,271,0,4
1624,1654,837,0,4
1624,1658,837,0,4
1624,1667,837,0,4
1624,1672,837,0,4
1624,1676,837,0,4
1624,1678,837,0,4
1624,1681,837,0,4
1626,1588,858,0,4
1626,1630,206,0,4
1628,1620,52,0,4
1629,1588,858,0,4
1629,1630,206,0,4
1630,1584,923,0,4
1630,1586,923,0,4
1630,1589,923,0,4
1630,1591,923,0,4
1630,1603,206,0,4
1630,1604,836,0,4
1630,1609,206,0,4
1630,1615,836,0,4
1630,1617,923,0,4
1630,1624,836,0,4
1630,1626,206,0,4
1630,1629,206,0,4
1630,1631,206,0,4
1630,1635,923,0,4
1630,1637,836,0,4
1630,1644,945,0,4
1630,1646,923,0,4
1630,1649,836,0,4
1630,1651,923,0,4
1630,1660,923,0,4
1630,1665,836,0,4
1630,1667,923,0,4
1630,1669,836,0,4
1630,1670,206,0,4
1630,1676,923,0,4
1630,1679,206,0,4
1630,1681,162,0,4
1631,1588,858,0,4
1631,1630,206,0,4
1632,1657,119,0,4
1633,1654,28,0,4
1635,1651,315,0,4
1635,1652,837,0,4
1639,1651,315,0,4
1640,1654,1040,0,4
1642,1614,748,0,4
1644,1630,952,0,4
1647,1657,119,0,4
1647,1666,141,0,4
1649,1624,859,0,4
1649,1630,859,0,4
1650,1600,1286,0,4
1651,1635,315,0,4
1651,1639,315,0,4
1652,1635,838,0,4
1653,1624,266,0,4
1654,1633,1,0,4
1654,1640,1040,0,4
1657,1585,114,0,4
1657,1588,114,0,4
1657,1589,114,0,4
1657,1592,114,0,4
1657,1593,114,0,4
1657,1595,114,0,4
1657,1604,114,0,4
1657,1608,114,0,4
1657,1610,114,0,4
1657,1611,114,0,4
1657,1612,114,0,4
1657,1613,114,0,4
1657,1614,114,0,4
1657,1616,114,0,4
1657,1618,114,0,4
1657,1620,114,0,4
1657,1621,114,0,4
1657,1623,114,0,4
1657,1628,114,0,4
1657,1632,114,0,4
1657,1633,114,0,4
1657,1636,114,0,4
1657,1640,114,0,4
1657,1641,114,0,4
1657,1642,114,0,4
1657,1644,114,0,4
1657,1645,114,0,4
1657,1646,114,0,4
1657,1647,114,0,4
1657,1648,114,0,4
1657,1654,114,0,4
1657,1655,114,0,4
1657,1656,114,0,4
1657,1658,114,0,4
1657,1660,114,0,4
1657,1661,114,0,4
1657,1662,114,0,4
1657,1663,114,0,4
1657,1664,114,0,4
1657,1667,114,0,4
1657,1672,114,0,4
1657,1675,114,0,4
1657,1676,114,0,4
1657,1678,114,0,4
1657,1680,114,0,4
1657,1681,114,0,4
1660,1662,1496,0,4
1661,1657,118,0,4
1662,1657,1547,0,4
1662,1660,1503,0,4
1664,1588,73,0,4
1664,1657,116,0,4
1665,1630,815,0,4
1666,1588,770,0,4
1666,1592,161,0,4
1666,1633,161,0,4
1666,1647,140,0,4
1666,1662,161,0,4
1669,1630,815,0,4
1670,1588,858,0,4
1670,1630,228,0,4
1673,1588,79,0,4
1674,1613,1000,0,4
1676,1624,843,0,4
1679,1588,858,0,4
1679,1595,249,0,4
1679,1630,228,0,4
1681,1588,87,0,4
1681,1622,109,0,4
1681,1630,153,0,4
1683,1588,814,0,4
