8,1599,7,0,1
11,1599,10,0,1
19,1666,20,1,0
30,1599,29,1,2
33,1599,32,1,2
41,1589,42,2,1
41,1646,42,2,1
41,1660,42,2,1
41,1666,42,2,1
41,1667,42,2,1
52,1599,51,1,2
55,1599,54,1,2
63,1666,64,2,1
74,1599,73,1,2
77,1599,76,1,2
85,1589,86,2,1
85,1641,86,2,1
85,1646,86,2,1
85,1660,86,2,1
85,1666,86,2,1
85,1667,86,2,1
96,1599,95,1,2
99,1599,98,1,2
107,1666,108,2,1
115,1666,137,3,0
118,1599,117,1,2
121,1599,120,1,2
129,1589,130,2,1
129,1609,130,2,1
129,1641,130,2,1
129,1646,130,2,1
129,1660,130,2,1
129,1666,130,2,1
129,1667,130,2,1
140,1599,139,1,2
143,1599,142,1,2
151,1609,152,2,1
156,1675,157,2,1
162,1599,161,1,2
165,1599,164,1,2
173,1589,174,2,1
173,1609,174,2,1
173,1641,174,2,1
173,1646,174,2,1
173,1660,174,2,1
173,1667,174,2,1
174,1616,175,2,1
174,1681,175,2,1
184,1599,183,1,2
187,1599,186,1,2
195,1609,196,2,1
201,1608,223,3,0
201,1653,179,0,3
201,1675,202,2,1
202,1608,224,3,0
202,1653,180,0,3
203,1609,225,3,0
206,1599,205,1,2
209,1599,208,1,2
210,1599,209,1,2
211,1599,210,1,2
212,1599,211,1,2
213,1599,212,1,2
217,1589,218,2,1
217,1609,218,2,1
217,1641,218,2,1
217,1646,218,2,1
217,1660,218,2,1
217,1667,218,2,1
218,1616,219,2,1
218,1681,219,2,1
223,1653,201,0,3
224,1653,202,0,3
228,1599,227,1,2
232,1599,210,0,3
233,1599,211,0,3
234,1599,212,0,3
235,1599,213,0,3
245,1653,244,1,2
246,1639,268,3,0
246,1653,245,1,2
250,1599,249,1,2
253,1599,252,1,2
254,1599,253,1,2
255,1599,254,1,2
255,1653,256,2,1
256,1599,255,1,2
257,1599,256,1,2
261,1589,262,2,1
261,1641,262,2,1
261,1646,262,2,1
261,1660,262,2,1
261,1667,262,2,1
262,1616,263,2,1
262,1681,263,2,1
264,1587,286,2,0
264,1643,286,2,0
275,1601,274,1,2
293,1671,315,3,0
298,1671,320,3,0
299,1671,321,3,0
300,1671,322,3,0
301,1671,323,3,0
305,1589,306,2,1
305,1641,306,2,1
305,1646,306,2,1
305,1660,306,2,1
305,1667,306,2,1
306,1616,307,2,1
306,1681,307,2,1
338,1674,339,2,1
349,1589,350,2,1
349,1641,350,2,1
349,1646,350,2,1
349,1660,350,2,1
349,1667,350,2,1
350,1616,351,2,1
350,1681,351,2,1
360,1674,361,2,1
382,1674,383,2,1
385,1675,386,2,1
393,1589,394,2,1
393,1641,394,2,1
393,1646,394,2,1
393,1660,394,2,1
393,1667,394,2,1
394,1616,395,2,1
394,1681,395,2,1
400,1637,422,3,0
401,1637,423,3,0
404,1674,405,2,1
407,1675,408,2,1
413,1637,414,2,1
422,1637,423,2,1
423,1637,1637,4,0
426,1674,427,2,1
429,1675,430,2,1
430,1665,429,1,2
437,1589,438,2,1
437,1641,438,2,1
437,1646,438,2,1
437,1660,438,2,1
437,1667,438,2,1
438,1616,439,2,1
438,1681,439,2,1
444,1637,422,0,3
445,1637,423,0,3
451,1675,452,2,1
473,1675,474,2,1
481,1589,482,2,1
481,1641,482,2,1
481,1646,482,2,1
481,1660,482,2,1
481,1667,482,2,1
482,1600,483,2,1
482,1616,483,2,1
482,1659,483,2,1
482,1681,483,2,1
483,1601,505,3,0
495,1675,496,2,1
505,1606,527,3,0
505,1650,527,3,0
507,1675,506,1,1
508,1675,507,1,2
509,1675,508,1,2
