8,1586,7,0,1
8,1651,7,0,1
11,1586,10,0,1
11,1651,10,0,1
12,1592,1574,3,3
12,1662,1574,3,3
18,1584,19,1,0
30,1586,29,1,2
30,1651,29,1,2
34,1586,33,1,2
34,1651,33,1,2
40,1584,41,2,1
52,1586,51,1,2
52,1651,51,1,2
55,1586,54,1,2
55,1651,54,1,2
56,1592,34,0,3
56,1633,34,0,3
56,1662,34,0,3
74,1586,73,1,2
74,1651,73,1,2
78,1586,77,1,2
78,1651,77,1,2
96,1586,95,1,2
96,1651,95,1,2
99,1586,98,1,2
99,1651,98,1,2
100,1592,78,0,3
100,1623,78,0,3
100,1633,78,0,3
100,1662,78,0,3
118,1586,117,1,2
118,1651,117,1,2
122,1586,121,1,2
122,1651,121,1,2
140,1586,139,1,2
140,1651,139,1,2
143,1586,142,1,2
143,1651,142,1,2
144,1592,122,0,3
144,1623,122,0,3
144,1633,122,0,3
144,1662,122,0,3
145,1632,144,1,2
162,1586,161,1,2
162,1651,161,1,2
163,1630,185,3,0
165,1630,187,3,0
166,1586,165,1,2
166,1630,188,3,0
166,1651,165,1,2
167,1630,189,3,0
168,1630,190,3,0
169,1630,191,3,0
184,1586,183,1,2
184,1651,183,1,2
187,1586,186,1,2
187,1651,186,1,2
188,1585,166,0,3
188,1592,166,0,3
188,1622,166,0,3
188,1623,166,0,3
188,1633,166,0,3
188,1662,166,0,3
188,1664,166,0,3
206,1586,205,1,2
206,1651,205,1,2
210,1586,209,1,2
210,1651,209,1,2
228,1586,227,1,2
228,1651,227,1,2
231,1586,230,1,2
231,1651,230,1,2
232,1585,210,0,3
232,1592,210,0,3
232,1622,210,0,3
232,1623,210,0,3
232,1633,210,0,3
232,1662,210,0,3
232,1664,210,0,3
250,1586,249,1,2
250,1651,249,1,2
254,1586,253,1,2
254,1651,253,1,2
272,1586,271,1,2
272,1651,271,1,2
276,1585,254,0,3
276,1586,298,3,0
276,1592,254,0,3
276,1622,254,0,3
276,1623,254,0,3
276,1633,254,0,3
