26,1612,48,3,0
26,1614,48,3,0
31,1588,9,0,2
33,1588,11,0,2
34,1588,12,0,2
35,1588,13,0,2
36,1588,14,0,2
37,1588,15,0,2
53,1588,52,1,2
57,1588,35,0,3
58,1588,36,0,3
59,1588,37,0,3
75,1588,74,1,2
77,1588,76,1,2
78,1588,77,1,2
79,1588,78,1,2
80,1588,79,1,2
81,1588,80,1,2
89,1656,90,2,1
224,1633,202,0,3
265,1620,266,2,1
310,1620,311,2,1
333,1620,334,2,1
355,1620,356,2,1
356,1622,334,0,3
377,1605,355,0,3
378,1605,356,0,3
378,1620,356,0,3
385,1620,384,1,2
388,1605,387,1,2
389,1605,367,0,3
390,1605,368,0,3
400,1620,378,0,3
410,1605,409,1,2
423,1584,445,3,0
423,1620,401,0,3
432,1605,431,1,2
445,1620,423,0,3
454,1605,453,1,2
468,1620,446,0,3
476,1605,475,1,2
488,1625,466,0,3
490,1620,468,0,3
492,1585,491,1,2
498,1605,497,1,2
506,1603,528,2,0
513,1620,491,0,3
514,1587,536,3,0
520,1605,519,1,2
532,1624,510,0,3
536,1587,558,3,0
541,1607,540,1,2
542,1605,541,1,2
547,1594,569,3,0
550,1636,572,2,0
554,1671,532,0,3
558,1587,580,3,0
558,1620,536,0,3
564,1605,563,1,2
580,1587,602,3,0
583,1620,584,2,1
586,1587,587,2,1
586,1605,585,1,2
602,1587,624,3,0
605,1620,606,2,1
608,1605,607,1,2
624,1587,646,3,0
625,1661,624,1,2
627,1587,649,3,0
627,1620,628,2,1
630,1605,629,1,2
646,1587,668,3,0
649,1587,671,3,0
649,1620,650,2,1
652,1605,651,1,2
668,1587,690,3,0
671,1587,693,3,0
671,1620,672,2,1
674,1605,673,1,2
690,1587,712,3,0
693,1587,715,3,0
693,1620,694,2,1
696,1605,695,1,2
705,1620,727,3,0
706,1620,728,3,0
707,1620,729,3,0
708,1620,730,3,0
712,1587,734,3,0
715,1587,737,3,0
715,1620,716,2,1
718,1605,717,1,2
727,1620,726,1,1
728,1620,727,1,2
729,1620,728,1,2
730,1620,729,1,2
734,1587,756,3,0
737,1587,759,3,0
737,1620,738,2,1
740,1605,739,1,2
744,1587,722,0,3
744,1639,766,3,0
756,1587,778,3,0
759,1587,781,3,0
762,1605,761,1,2
778,1587,800,3,0
781,1587,803,3,0
784,1605,783,1,2
786,1683,808,3,0
800,1587,822,3,0
803,1587,825,3,0
806,1605,805,1,2
816,1590,838,3,0
817,1590,839,3,0
818,1590,840,3,0
825,1587,847,3,0
828,1605,827,1,2
829,1590,851,3,0
830,1590,852,3,0
831,1590,853,3,0
847,1587,869,3,0
850,1605,849,1,2
869,1587,891,3,0
872,1605,871,1,2
894,1605,893,1,2
910,1644,888,0,3
914,1587,936,3,0
914,1644,892,0,3
915,1587,937,3,0
915,1644,893,0,3
916,1587,938,3,0
916,1605,915,1,2
916,1644,894,0,3
917,1587,939,3,0
917,1644,895,0,3
928,1644,929,2,1
929,1644,930,2,1
930,1644,931,2,1
931,1644,1644,4,0
932,1644,931,1,2
938,1605,937,1,2
939,1644,917,0,3
954,1644,953,1,2
958,1644,957,1,2
959,1644,958,1,2
960,1605,959,1,2
960,1644,959,1,2
961,1644,960,1,2
973,1605,995,3,0
982,1605,981,1,2
982,1681,981,1,2
1016,1605,1038,3,0
1027,1605,1049,3,0
1037,1605,1038,2,1
1041,1648,1063,3,0
1047,1648,1069,3,0
1048,1648,1070,3,0
1049,1648,1071,3,0
1050,1605,1049,1,2
1059,1605,1060,2,1
1072,1605,1071,1,2
1090,1646,1089,1,2
1192,1646,1170,0,3
1290,1630,1312,3,0
1379,1637,1357,0,3
1454,1586,1432,0,3
1587,1594,936,0,4
1587,1603,936,0,4
1587,1609,936,0,4
1587,1612,936,0,4
1587,1614,936,0,4
1587,1619,936,0,4
1587,1626,936,0,4
1587,1629,936,0,4
1587,1630,936,0,4
1587,1631,936,0,4
1587,1661,936,0,4
1587,1666,936,0,4
1587,1679,305,0,4
1588,1610,74,0,4
1588,1612,74,0,4
1588,1614,74,0,4
1588,1673,74,0,4
1590,1660,838,0,4
1597,1620,770,0,4
1597,1666,770,0,4
1605,1584,312,0,4
1605,1592,333,0,4
1605,1600,333,0,4
1605,1606,333,0,4
1605,1615,312,0,4
1605,1617,312,0,4
1605,1618,333,0,4
1605,1633,71,0,4
1605,1637,312,0,4
1605,1650,333,0,4
1605,1652,312,0,4
1605,1655,333,0,4
1605,1656,333,0,4
1605,1659,333,0,4
1605,1662,333,0,4
1605,1675,333,0,4
1605,1680,71,0,4
1606,1680,1330,0,4
1608,1638,244,0,4
1611,1633,5,0,4
1612,1588,74,0,4
1612,1589,74,0,4
1612,1593,74,0,4
1612,1621,74,0,4
1612,1640,74,0,4
1612,1641,74,0,4
1612,1642,748,0,4
1612,1644,74,0,4
1612,1646,74,0,4
1612,1648,74,0,4
1612,1654,74,0,4
1612,1658,74,0,4
1612,1672,74,0,4
1612,1678,74,0,4
1614,1588,74,0,4
1614,1589,74,0,4
1614,1593,74,0,4
1614,1621,74,0,4
1614,1640,74,0,4
1614,1641,74,0,4
1614,1644,74,0,4
1614,1646,74,0,4
1614,1648,74,0,4
1614,1654,74,0,4
1614,1658,74,0,4
1614,1672,74,0,4
