744,1651,766,3,0
745,1631,767,3,0
749,1651,771,3,0
756,1602,778,3,0
759,1602,781,3,0
766,1651,788,3,0
767,1603,789,3,0
771,1602,772,2,1
771,1651,793,3,0
778,1602,800,3,0
781,1602,803,3,0
788,1591,810,3,0
788,1651,810,3,0
792,1631,814,2,0
793,1602,794,2,1
793,1651,815,3,0
800,1602,822,3,0
803,1602,825,3,0
807,1651,829,3,0
808,1651,830,3,0
809,1651,831,3,0
810,1651,832,3,0
814,1603,836,2,0
815,1602,816,2,1
815,1651,1651,4,0
822,1602,844,3,0
825,1602,847,3,0
827,1596,849,3,0
828,1596,850,3,0
829,1596,851,3,0
829,1651,830,2,1
830,1651,831,2,1
831,1651,832,2,1
832,1651,833,2,1
837,1602,838,2,1
837,1651,815,0,3
844,1602,866,3,0
847,1602,869,3,0
851,1651,829,0,3
852,1651,830,0,3
853,1651,831,0,3
854,1651,832,0,3
859,1602,860,2,1
860,1615,882,3,0
861,1615,883,3,0
862,1615,884,3,0
866,1602,888,3,0
869,1602,891,3,0
876,1670,898,3,0
881,1602,882,2,1
883,1651,882,1,2
888,1602,910,3,0
891,1602,913,3,0
903,1602,904,2,1
910,1602,932,3,0
913,1602,935,3,0
917,1610,918,2,1
918,1610,919,2,1
919,1610,920,2,1
920,1610,921,2,1
921,1610,922,2,1
922,1610,1610,4,0
925,1602,926,2,1
928,1602,950,3,0
929,1602,951,3,0
930,1602,952,3,0
931,1602,953,3,0
932,1602,954,3,0
935,1602,957,3,0
939,1610,917,0,3
940,1610,918,0,3
941,1610,919,0,3
942,1610,920,0,3
943,1610,921,0,3
944,1610,922,0,3
950,1602,951,2,1
950,1654,951,2,1
951,1602,952,2,1
951,1654,952,2,1
952,1602,953,2,1
952,1654,953,2,1
953,1602,954,2,1
953,1654,1654,4,0
954,1602,955,2,1
957,1602,1602,4,0
972,1602,950,0,3
972,1654,950,0,3
972,1681,973,2,1
973,1602,951,0,3
973,1654,951,0,3
973,1681,974,2,1
974,1602,952,0,3
974,1654,952,0,3
974,1681,975,2,1
975,1602,953,0,3
975,1654,953,0,3
975,1681,976,2,1
976,1602,954,0,3
976,1681,977,2,1
977,1681,1681,4,0
978,1681,977,1,2
979,1602,957,0,3
979,1681,978,1,2
980,1681,979,1,2
1000,1681,999,1,2
1022,1681,1021,1,2
1044,1681,1043,1,2
1066,1681,1065,1,2
1068,1651,1069,2,1
1086,1646,1085,1,2
1088,1681,1087,1,2
1090,1651,1091,2,1
1110,1681,1109,1,2
1112,1651,1113,2,1
1117,1680,1095,0,3
1127,1640,1149,3,0
1132,1681,1131,1,2
1134,1651,1135,2,1
1139,1640,1140,2,1
1154,1681,1153,1,2
1156,1651,1157,2,1
1159,1648,1158,1,2
1171,1672,1193,3,0
1176,1681,1175,1,2
1178,1651,1179,2,1
1183,1672,1184,2,1
1198,1681,1197,1,2
1212,1681,1213,2,1
1220,1681,1219,1,2
1242,1681,1241,1,2
1264,1681,1263,1,2
1286,1681,1285,1,2
1308,1681,1307,1,2
1327,1652,1326,1,2
1330,1681,1329,1,2
1333,1652,1334,2,1
1349,1652,1348,1,2
1352,1681,1351,1,2
1355,1652,1354,1,2
1356,1652,1357,2,1
1371,1652,1370,1,2
1374,1681,1373,1,2
1377,1652,1376,1,2
1378,1652,1379,2,1
1393,1652,1392,1,2
1396,1681,1395,1,2
1399,1652,1398,1,2
1401,1652,1379,0,3
1415,1652,1414,1,2
1418,1681,1417,1,2
1421,1652,1420,1,2
1423,1652,1401,0,3
1437,1652,1436,1,2
1440,1681,1439,1,2
1443,1652,1442,1,2
1446,1652,1424,0,3
1459,1652,1458,1,2
1462,1681,1461,1,2
1465,1652,1464,1,2
1468,1652,1446,0,3
1477,1678,1499,3,0
1478,1678,1500,3,0
1481,1652,1480,1,2
1484,1681,1483,1,2
1487,1652,1486,1,2
1491,1652,1469,0,3
1503,1652,1502,1,2
1509,1652,1508,1,2
1514,1607,1515,2,1
1525,1652,1524,1,2
1531,1652,1530,1,2
1536,1607,1537,2,1
1547,1652,1546,1,2
1553,1652,1552,1,2
1558,1607,1559,2,1
1569,1652,1568,1,2
1575,1652,1574,1,2
1580,1607,1581,2,1
1586,1634,272,0,4
1586,1652,838,0,4
1586,1670,881,0,4
1587,1651,305,0,4
1588,1595,30,0,4
1589,1615,888,0,4
1593,1681,1063,0,4
1594,1642,770,0,4
1595,1588,30,0,4
1596,1627,849,0,4
1596,1639,849,0,4
1596,1666,849,0,4
1596,1671,849,0,4
1596,1683,849,0,4
1599,1651,815,0,4
1600,1681,1263,0,4
1602,1584,957,0,4
1602,1589,957,0,4
1602,1591,957,0,4
1602,1604,957,0,4
1602,1613,957,0,4
1602,1616,957,0,4
1602,1617,957,0,4
1602,1641,957,0,4
1602,1644,957,0,4
1602,1646,957,0,4
1602,1654,957,0,4
1602,1660,957,0,4
1602,1667,957,0,4
1602,1676,957,0,4
1602,1681,957,0,4
1604,1619,843,0,4
1604,1654,887,0,4
1608,1603,201,0,4
1608,1605,201,0,4
1608,1609,201,0,4
1608,1619,136,0,4
1608,1625,201,0,4
1608,1626,201,0,4
1608,1629,201,0,4
1608,1630,136,0,4
1608,1631,201,0,4
1608,1657,136,0,4
1608,1664,49,0,4
1608,1668,201,0,4
1608,1673,136,0,4
1608,1683,267,0,4
1609,1642,858,0,4
1610,1596,922,0,4
1610,1616,922,0,4
1610,1618,922,0,4
1610,1634,922,0,4
1610,1650,922,0,4
1610,1656,922,0,4
1615,1589,882,0,4
1615,1596,882,0,4
1615,1613,882,0,4
1616,1610,934,0,4
1617,1660,882,0,4
1619,1604,836,0,4
1619,1651,814,0,4
1625,1631,837,0,4
1625,1651,815,0,4
1626,1606,858,0,4
1626,1629,272,0,4
1626,1677,837,0,4
1627,1652,838,0,4
1628,1642,682,0,4
1629,1626,272,0,4
1629,1679,272,0,4
1630,1608,163,0,4
1631,1614,858,0,4
1631,1625,837,0,4
1631,1675,206,0,4
1633,1636,1569,0,4
1634,1586,282,0,4
1635,1652,838,0,4
1636,1633,1569,0,4
1641,1602,954,0,4
1642,1594,748,0,4
1642,1609,748,0,4
1642,1628,682,0,4
1644,1654,953,0,4
1649,1652,838,0,4
1650,1610,592,0,4
1651,1585,815,0,4
1651,1587,293,0,4
1651,1588,815,0,4
1651,1594,815,0,4
1651,1595,815,0,4
1651,1597,815,0,4
1651,1599,815,0,4
1651,1606,815,0,4
1651,1612,815,0,4
1651,1614,815,0,4
1651,1618,815,0,4
1651,1619,815,0,4
1651,1620,815,0,4
1651,1622,815,0,4
1651,1625,815,0,4
1651,1628,815,0,4
1651,1636,815,0,4
1651,1642,815,0,4
1651,1645,815,0,4
1651,1650,815,0,4
1651,1652,838,0,4
1651,1655,815,0,4
1651,1656,815,0,4
1651,1661,815,0,4
1651,1666,815,0,4
1651,1675,815,0,4
1651,1680,815,0,4
1651,1683,815,0,4
1652,1586,816,0,4
1652,1627,816,0,4
1652,1635,816,0,4
1652,1649,816,0,4
1652,1651,816,0,4
1652,1668,380,0,4
1652,1673,380,0,4
1654,1584,953,0,4
1654,1586,953,0,4
1654,1590,953,0,4
1654,1591,953,0,4
1654,1599,953,0,4
1654,1601,953,0,4
1654,1603,953,0,4
1654,1604,953,0,4
1654,1607,953,0,4
1654,1609,953,0,4
1654,1610,953,0,4
1654,1615,953,0,4
1654,1617,953,0,4
1654,1619,953,0,4
1654,1624,953,0,4
1654,1625,953,0,4
1654,1626,953,0,4
1654,1627,953,0,4
1654,1629,953,0,4
1654,1630,953,0,4
1654,1631,953,0,4
1654,1632,953,0,4
1654,1635,953,0,4
1654,1637,953,0,4
1654,1639,953,0,4
1654,1644,953,0,4
1654,1647,953,0,4
1654,1649,953,0,4
1654,1651,953,0,4
1654,1652,953,0,4
1654,1661,953,0,4
1654,1665,953,0,4
1654,1669,953,0,4
1654,1670,953,0,4
1654,1671,953,0,4
1654,1676,953,0,4
1654,1677,953,0,4
1654,1679,953,0,4
1654,1683,953,0,4
1656,1610,680,0,4
1659,1681,1219,0,4
1660,1617,888,0,4
1661,1651,814,0,4
1661,1654,836,0,4
1663,1659,398,0,4
1664,1608,73,0,4
1670,1586,881,0,4
1670,1679,272,0,4
1675,1631,1504,0,4
1677,1626,815,0,4
1678,1592,1499,0,4
1678,1611,1499,0,4
1678,1662,1499,0,4
1679,1629,272,0,4
1679,1670,272,0,4
1681,1593,977,0,4
1681,1600,977,0,4
1681,1606,977,0,4
1681,1618,977,0,4
1681,1621,977,0,4
1681,1640,977,0,4
1681,1648,977,0,4
1681,1650,977,0,4
1681,1654,977,0,4
1681,1656,977,0,4
1681,1658,977,0,4
1681,1659,977,0,4
1681,1678,977,0,4
1681,1680,977,0,4
1681,1682,977,0,4
1683,1608,249,0,4
