651,1627,652,2,1
656,1627,657,2,1
660,1587,638,0,2
660,1602,638,0,2
660,1627,661,1,1
660,1668,682,2,0
678,1586,679,2,1
678,1592,679,2,1
678,1594,679,2,1
678,1597,679,2,1
678,1599,679,2,1
678,1603,679,2,1
678,1609,679,2,1
678,1623,679,2,1
678,1624,679,2,1
678,1625,679,2,1
678,1626,679,2,1
678,1627,679,2,1
678,1629,679,2,1
678,1631,679,2,1
678,1633,679,2,1
678,1635,679,2,1
678,1651,679,2,1
678,1662,679,2,1
678,1666,679,2,1
678,1670,679,2,1
678,1679,679,2,1
678,1683,679,2,1
682,1627,683,1,1
692,1630,670,0,3
696,1628,718,3,0
697,1628,719,3,0
700,1627,701,2,1
704,1587,682,0,2
704,1602,682,0,2
704,1627,705,1,1
704,1668,726,2,0
722,1586,723,2,1
722,1592,723,2,1
722,1595,723,2,1
722,1599,723,2,1
722,1603,723,2,1
722,1609,723,2,1
722,1623,723,2,1
722,1624,723,2,1
722,1625,723,2,1
722,1626,723,2,1
722,1627,723,2,1
722,1629,723,2,1
722,1631,723,2,1
722,1633,723,2,1
722,1635,723,2,1
722,1651,723,2,1
722,1662,723,2,1
722,1664,723,2,1
722,1670,723,2,1
722,1679,723,2,1
722,1683,723,2,1
726,1627,727,1,1
744,1627,745,2,1
748,1587,726,0,2
748,1602,726,0,2
748,1618,726,0,2
748,1627,749,1,1
748,1668,770,2,0
766,1585,767,2,1
766,1586,767,2,1
766,1592,767,2,1
766,1595,767,2,1
766,1603,767,2,1
766,1609,767,2,1
766,1622,767,2,1
766,1623,767,2,1
766,1624,767,2,1
766,1626,767,2,1
766,1627,767,2,1
766,1629,767,2,1
766,1631,767,2,1
766,1633,767,2,1
766,1635,767,2,1
766,1651,767,2,1
766,1662,767,2,1
766,1664,767,2,1
766,1670,767,2,1
766,1679,767,2,1
770,1627,771,1,1
788,1627,789,2,1
792,1602,770,0,2
792,1618,770,0,2
792,1627,793,1,1
792,1668,814,2,0
793,1627,1627,4,0
794,1627,793,1,2
795,1627,794,1,2
806,1627,807,2,1
807,1627,808,2,1
808,1627,809,2,1
809,1627,810,2,1
810,1585,811,2,1
810,1586,811,2,1
810,1592,811,2,1
810,1595,811,2,1
810,1609,811,2,1
810,1622,811,2,1
810,1623,811,2,1
810,1627,811,2,1
810,1629,811,2,1
810,1633,811,2,1
810,1635,811,2,1
810,1651,811,2,1
810,1662,811,2,1
810,1664,811,2,1
810,1670,811,2,1
810,1679,811,2,1
836,1618,814,0,2
836,1668,858,2,0
853,1649,875,3,0
854,1585,855,2,1
854,1592,855,2,1
854,1594,855,2,1
854,1595,855,2,1
854,1622,855,2,1
854,1623,855,2,1
854,1633,855,2,1
854,1662,855,2,1
854,1664,855,2,1
872,1631,894,3,0
875,1629,897,3,0
875,1649,897,3,0
880,1618,858,0,2
880,1668,902,2,0
894,1604,893,1,2
898,1585,899,2,1
898,1592,899,2,1
898,1594,899,2,1
898,1595,899,2,1
898,1599,899,2,1
898,1622,899,2,1
898,1623,899,2,1
898,1625,899,2,1
898,1633,899,2,1
898,1639,899,2,1
898,1662,899,2,1
898,1664,899,2,1
898,1683,899,2,1
916,1617,938,3,0
917,1617,939,3,0
924,1618,902,0,2
924,1668,946,2,0
942,1585,943,2,1
942,1592,943,2,1
942,1594,943,2,1
942,1595,943,2,1
942,1599,943,2,1
942,1622,943,2,1
942,1623,943,2,1
942,1624,943,2,1
942,1625,943,2,1
942,1633,943,2,1
942,1639,943,2,1
942,1662,943,2,1
942,1664,943,2,1
942,1665,943,2,1
942,1671,943,2,1
942,1677,943,2,1
942,1683,943,2,1
968,1618,946,0,2
968,1668,990,2,0
971,1674,972,2,1
972,1674,973,2,1
973,1674,974,2,1
974,1674,975,2,1
975,1674,976,2,1
978,1674,1674,4,0
986,1585,987,2,1
986,1586,987,2,1
986,1592,987,2,1
986,1594,987,2,1
986,1595,987,2,1
986,1599,987,2,1
986,1622,987,2,1
986,1623,987,2,1
986,1624,987,2,1
986,1625,987,2,1
986,1627,987,2,1
986,1633,987,2,1
986,1635,987,2,1
986,1639,987,2,1
986,1651,987,2,1
986,1662,987,2,1
986,1664,987,2,1
986,1665,987,2,1
986,1671,987,2,1
986,1677,987,2,1
986,1683,987,2,1
1012,1618,990,0,2
1012,1668,1034,2,0
1030,1584,1031,2,1
1030,1585,1031,2,1
1030,1586,1031,2,1
1030,1591,1031,2,1
1030,1592,1031,2,1
1030,1594,1031,2,1
1030,1595,1031,2,1
1030,1599,1031,2,1
1030,1617,1031,2,1
1030,1622,1031,2,1
1030,1623,1031,2,1
1030,1624,1031,2,1
1030,1625,1031,2,1
1030,1627,1031,2,1
1030,1633,1031,2,1
1030,1635,1031,2,1
1030,1639,1031,2,1
1030,1649,1031,2,1
1030,1651,1031,2,1
1030,1662,1031,2,1
1030,1664,1031,2,1
1030,1665,1031,2,1
1030,1671,1031,2,1
1030,1677,1031,2,1
1030,1683,1031,2,1
1056,1618,1034,0,2
1056,1668,1078,2,0
1074,1584,1075,2,1
1074,1585,1075,2,1
1074,1586,1075,2,1
1074,1591,1075,2,1
1074,1592,1075,2,1
1074,1594,1075,2,1
1074,1595,1075,2,1
1074,1599,1075,2,1
1074,1617,1075,2,1
1074,1622,1075,2,1
1074,1623,1075,2,1
1074,1624,1075,2,1
1074,1625,1075,2,1
1074,1627,1075,2,1
1074,1633,1075,2,1
1074,1635,1075,2,1
1074,1639,1075,2,1
1074,1649,1075,2,1
1074,1651,1075,2,1
1074,1662,1075,2,1
1074,1664,1075,2,1
1074,1665,1075,2,1
1074,1671,1075,2,1
1074,1677,1075,2,1
1074,1683,1075,2,1
1100,1618,1078,0,2
1100,1668,1122,2,0
1106,1620,1128,3,0
1118,1584,1119,2,1
1118,1585,1119,2,1
1118,1586,1119,2,1
1118,1591,1119,2,1
1118,1592,1119,2,1
1118,1594,1119,2,1
1118,1595,1119,2,1
1118,1599,1119,2,1
1118,1617,1119,2,1
1118,1622,1119,2,1
1118,1623,1119,2,1
1118,1624,1119,2,1
1118,1625,1119,2,1
1118,1627,1119,2,1
1118,1633,1119,2,1
1118,1635,1119,2,1
1118,1639,1119,2,1
1118,1649,1119,2,1
1118,1651,1119,2,1
1118,1662,1119,2,1
1118,1664,1119,2,1
1118,1665,1119,2,1
1118,1667,1119,2,1
1118,1671,1119,2,1
1118,1677,1119,2,1
1118,1683,1119,2,1
1144,1668,1166,2,0
1162,1584,1163,2,1
1162,1585,1163,2,1
1162,1586,1163,2,1
1162,1591,1163,2,1
1162,1594,1163,2,1
1162,1595,1163,2,1
1162,1599,1163,2,1
1162,1617,1163,2,1
1162,1622,1163,2,1
1162,1623,1163,2,1
1162,1624,1163,2,1
1162,1625,1163,2,1
1162,1627,1163,2,1
1162,1633,1163,2,1
1162,1635,1163,2,1
1162,1639,1163,2,1
1162,1646,1163,2,1
1162,1649,1163,2,1
1162,1651,1163,2,1
1162,1664,1163,2,1
1162,1665,1163,2,1
1162,1667,1163,2,1
1162,1671,1163,2,1
1162,1677,1163,2,1
1162,1683,1163,2,1
1199,1625,1198,1,2
1206,1584,1207,2,1
1206,1585,1207,2,1
1206,1586,1207,2,1
1206,1591,1207,2,1
1206,1594,1207,2,1
1206,1595,1207,2,1
1206,1599,1207,2,1
1206,1617,1207,2,1
1206,1622,1207,2,1
1206,1624,1207,2,1
1206,1625,1207,2,1
1206,1627,1207,2,1
1206,1635,1207,2,1
1206,1639,1207,2,1
1206,1641,1207,2,1
1206,1646,1207,2,1
1206,1649,1207,2,1
1206,1651,1207,2,1
1206,1664,1207,2,1
1206,1665,1207,2,1
1206,1667,1207,2,1
1206,1671,1207,2,1
1206,1677,1207,2,1
1206,1683,1207,2,1
1232,1634,1254,2,0
1250,1584,1251,2,1
1250,1585,1251,2,1
1250,1586,1251,2,1
1250,1591,1251,2,1
1250,1594,1251,2,1
1250,1595,1251,2,1
1250,1599,1251,2,1
1250,1617,1251,2,1
1250,1622,1251,2,1
1250,1624,1251,2,1
1250,1625,1251,2,1
1250,1627,1251,2,1
1250,1635,1251,2,1
1250,1639,1251,2,1
1250,1641,1251,2,1
1250,1646,1251,2,1
1250,1649,1251,2,1
1250,1651,1251,2,1
1250,1664,1251,2,1
1250,1665,1251,2,1
1250,1667,1251,2,1
1250,1671,1251,2,1
1250,1677,1251,2,1
1250,1683,1251,2,1
1262,1650,1284,3,0
1276,1634,1298,2,0
1277,1585,1255,0,3
1282,1668,1283,2,1
1294,1584,1295,2,1
1294,1585,1295,2,1
1294,1586,1295,2,1
1294,1591,1295,2,1
1294,1594,1295,2,1
1294,1599,1295,2,1
1294,1617,1295,2,1
1294,1622,1295,2,1
1294,1624,1295,2,1
1294,1625,1295,2,1
1294,1627,1295,2,1
1294,1635,1295,2,1
1294,1639,1295,2,1
1294,1641,1295,2,1
1294,1646,1295,2,1
1294,1649,1295,2,1
1294,1651,1295,2,1
1294,1665,1295,2,1
1294,1667,1295,2,1
1294,1671,1295,2,1
1294,1677,1295,2,1
1294,1683,1295,2,1
1304,1668,1305,2,1
1320,1596,1342,2,0
1320,1634,1342,2,0
1326,1668,1327,2,1
1328,1589,1327,1,2
1338,1584,1339,2,1
1338,1586,1339,2,1
1338,1591,1339,2,1
1338,1594,1339,2,1
1338,1599,1339,2,1
1338,1617,1339,2,1
1338,1624,1339,2,1
1338,1625,1339,2,1
1338,1627,1339,2,1
1338,1635,1339,2,1
1338,1639,1339,2,1
1338,1641,1339,2,1
1338,1646,1339,2,1
1338,1649,1339,2,1
1338,1651,1339,2,1
1338,1665,1339,2,1
1338,1667,1339,2,1
1338,1671,1339,2,1
1338,1677,1339,2,1
1338,1683,1339,2,1
1348,1668,1349,2,1
1364,1596,1386,2,0
1364,1634,1386,2,0
1370,1668,1371,2,1
1382,1584,1383,2,1
1382,1586,1383,2,1
1382,1591,1383,2,1
1382,1594,1383,2,1
1382,1599,1383,2,1
1382,1617,1383,2,1
1382,1624,1383,2,1
1382,1625,1383,2,1
1382,1627,1383,2,1
1382,1635,1383,2,1
1382,1639,1383,2,1
1382,1641,1383,2,1
1382,1646,1383,2,1
1382,1649,1383,2,1
1382,1651,1383,2,1
1382,1665,1383,2,1
1382,1667,1383,2,1
1382,1671,1383,2,1
1382,1677,1383,2,1
1382,1683,1383,2,1
1408,1596,1430,2,0
1408,1634,1430,2,0
1425,1625,1403,0,3
1426,1584,1427,2,1
1426,1586,1427,2,1
1426,1591,1427,2,1
1426,1599,1427,2,1
1426,1617,1427,2,1
1426,1624,1427,2,1
1426,1625,1427,2,1
1426,1627,1427,2,1
1426,1635,1427,2,1
1426,1639,1427,2,1
1426,1641,1427,2,1
1426,1646,1427,2,1
1426,1649,1427,2,1
1426,1651,1427,2,1
1426,1665,1427,2,1
1426,1667,1427,2,1
1426,1671,1427,2,1
1426,1677,1427,2,1
1426,1683,1427,2,1
1446,1635,1445,1,2
1452,1596,1474,2,0
1452,1634,1474,2,0
1470,1584,1471,2,1
1470,1586,1471,2,1
1470,1591,1471,2,1
1470,1617,1471,2,1
1470,1624,1471,2,1
1470,1627,1471,2,1
1470,1635,1471,2,1
1470,1641,1471,2,1
1470,1649,1471,2,1
1470,1651,1471,2,1
1470,1665,1471,2,1
1470,1671,1471,2,1
1470,1677,1471,2,1
1496,1596,1518,2,0
1496,1634,1518,2,0
1499,1675,1500,2,1
1500,1675,1501,2,1
1501,1675,1502,2,1
1502,1675,1503,2,1
1503,1675,1675,4,0
1514,1584,1515,2,1
1514,1586,1515,2,1
1514,1591,1515,2,1
1514,1604,1515,2,1
1514,1617,1515,2,1
1514,1627,1515,2,1
1514,1635,1515,2,1
1514,1641,1515,2,1
1514,1649,1515,2,1
1514,1651,1515,2,1
1514,1676,1515,2,1
1540,1596,1562,2,0
1540,1634,1562,2,0
1554,1675,1553,1,2
1558,1584,1559,2,1
1558,1591,1559,2,1
1558,1604,1559,2,1
1558,1617,1559,2,1
1558,1649,1559,2,1
1558,1676,1559,2,1
1584,1676,925,0,4
1589,1675,1496,0,4
1592,1675,1503,0,4
1594,1603,183,0,4
1595,1627,660,0,4
1599,1622,248,0,4
1599,1639,814,0,4
1603,1594,205,0,4
1604,1631,886,0,4
1610,1625,944,0,4
1611,1675,1501,0,4
1612,1620,52,0,4
1613,1622,129,0,4
1616,1655,152,0,4
1617,1671,380,0,4
1620,1612,52,0,4
1620,1679,117,0,4
1622,1599,160,0,4
1622,1613,116,0,4
1625,1610,836,0,4
1625,1630,836,0,4
1625,1632,836,0,4
1625,1658,248,0,4
1625,1668,227,0,4
1625,1673,227,0,4
1627,1588,793,0,4
1627,1594,793,0,4
1627,1595,793,0,4
1627,1597,793,0,4
1627,1606,793,0,4
1627,1612,793,0,4
1627,1614,793,0,4
1627,1618,793,0,4
1627,1620,793,0,4
1627,1628,793,0,4
1627,1636,793,0,4
1627,1642,793,0,4
1627,1645,793,0,4
1627,1650,793,0,4
1627,1655,793,0,4
1627,1656,793,0,4
1627,1661,793,0,4
1627,1666,793,0,4
1627,1675,793,0,4
1627,1680,793,0,4
1629,1662,836,0,4
1630,1625,879,0,4
1631,1604,880,0,4
1632,1625,901,0,4
1635,1669,837,0,4
1636,1627,572,0,4
1636,1641,7,0,4
1639,1599,814,0,4
1641,1636,0,0,4
1643,1674,1000,0,4
1650,1627,548,0,4
1654,1661,1541,0,4
1658,1625,1,0,4
1660,1675,1496,0,4
1661,1627,792,0,4
1661,1654,161,0,4
1662,1629,506,0,4
1662,1675,1503,0,4
1668,1598,209,0,4
1669,1635,837,0,4
1670,1682,271,0,4
1671,1617,358,0,4
1674,1584,978,0,4
1674,1643,1000,0,4
1674,1654,978,0,4
1675,1589,1503,0,4
1675,1592,1503,0,4
1675,1593,1503,0,4
1675,1611,1503,0,4
1675,1640,1503,0,4
1675,1644,1503,0,4
1675,1646,1503,0,4
1675,1648,1503,0,4
1675,1658,1503,0,4
1675,1660,1503,0,4
1675,1662,1503,0,4
1676,1584,930,0,4
1679,1620,249,0,4
1682,1670,284,0,4
