92,1664,114,3,0
93,1664,115,3,0
94,1664,116,3,0
106,1664,107,2,1
114,1664,115,2,1
115,1664,116,2,1
116,1664,1664,4,0
136,1664,114,0,3
137,1664,115,0,3
138,1664,116,0,3
190,1608,191,2,1
220,1636,242,2,0
225,1605,224,1,2
330,1595,352,2,0
345,1596,367,3,0
364,1585,363,1,2
432,1588,410,0,3
475,1615,474,1,2
702,1614,724,3,0
744,1677,766,3,0
837,1635,1635,4,0
838,1635,837,1,2
839,1635,838,1,2
840,1635,839,1,2
851,1635,852,2,1
852,1635,853,2,1
853,1635,854,2,1
854,1584,876,3,0
854,1635,855,2,1
859,1584,881,3,0
859,1603,837,0,3
860,1603,838,0,3
861,1603,839,0,3
862,1603,840,0,3
881,1603,859,0,3
882,1603,860,0,3
883,1603,861,0,3
884,1603,862,0,3
895,1632,917,3,0
896,1632,918,3,0
897,1632,919,3,0
898,1632,920,3,0
899,1632,921,3,0
900,1632,922,3,0
903,1603,902,1,1
904,1603,903,1,2
905,1603,904,1,2
906,1603,905,1,2
913,1603,914,2,1
917,1632,918,2,1
918,1632,919,2,1
919,1632,920,2,1
920,1632,921,2,1
921,1632,922,2,1
922,1632,1632,4,0
925,1591,1591,4,0
935,1603,936,2,1
939,1591,940,2,1
940,1591,941,2,1
941,1591,942,2,1
942,1591,943,2,1
957,1603,958,2,1
979,1603,980,2,1
1001,1603,1002,2,1
1023,1603,1024,2,1
1045,1603,1046,2,1
1067,1603,1068,2,1
1088,1632,1089,2,1
1089,1603,1090,2,1
1107,1672,1106,1,2
1110,1632,1111,2,1
1111,1603,1112,2,1
1133,1603,1134,2,1
1133,1632,1134,2,1
1148,1672,1170,3,0
1149,1672,1171,3,0
1155,1603,1156,2,1
1161,1672,1162,2,1
1170,1672,1171,2,1
1171,1672,1672,4,0
1177,1603,1178,2,1
1178,1632,1179,2,1
1192,1672,1170,0,3
1193,1672,1171,0,3
1199,1603,1200,2,1
1201,1632,1202,2,1
1224,1632,1225,2,1
1246,1632,1247,2,1
1269,1632,1247,0,3
1291,1632,1269,0,3
1314,1632,1292,0,3
1336,1632,1314,0,3
1346,1603,1368,3,0
1357,1629,1379,3,0
1359,1632,1337,0,3
1381,1632,1359,0,3
1389,1603,1390,2,1
1404,1632,1382,0,3
1410,1640,1432,3,0
1423,1640,1445,3,0
1424,1640,1446,3,0
1425,1640,1447,3,0
1427,1632,1405,0,3
1432,1640,1640,4,0
1445,1640,1446,2,1
1446,1640,1447,2,1
1447,1640,1448,2,1
1454,1640,1432,0,3
1454,1677,1455,2,1
1455,1621,1454,1,2
1467,1640,1445,0,3
1468,1640,1446,0,3
1469,1640,1447,0,3
1472,1632,1450,0,3
1498,1649,1476,0,3
1584,1671,903,0,4
1586,1677,315,0,4
1589,1603,866,0,4
1589,1604,888,0,4
1591,1610,925,0,4
1591,1615,903,0,4
1591,1647,925,0,4
1600,1662,439,0,4
1603,1584,902,0,4
1603,1589,837,0,4
1603,1591,902,0,4
1603,1593,902,0,4
1603,1604,837,0,4
1603,1613,837,0,4
1603,1615,837,0,4
1603,1616,902,0,4
1603,1617,902,0,4
1603,1621,902,0,4
1603,1640,902,0,4
1603,1641,902,0,4
1603,1644,902,0,4
1603,1646,902,0,4
1603,1648,902,0,4
1603,1649,837,0,4
1603,1654,902,0,4
1603,1658,902,0,4
1603,1667,902,0,4
1603,1672,902,0,4
1603,1676,837,0,4
1603,1678,902,0,4
1603,1681,902,0,4
1604,1589,887,0,4
1604,1603,843,0,4
1605,1664,115,0,4
1607,1626,815,0,4
1608,1646,1479,0,4
1609,1665,837,0,4
1611,1664,136,0,4
1612,1628,704,0,4
1613,1625,868,0,4
1613,1664,130,0,4
1615,1591,903,0,4
1616,1664,131,0,4
1619,1635,836,0,4
1623,1663,464,0,4
1625,1613,837,0,4
1626,1607,837,0,4
1628,1612,682,0,4
1632,1587,922,0,4
1632,1602,922,0,4
1632,1613,922,0,4
1632,1643,922,0,4
1632,1674,922,0,4
1632,1682,922,0,4
1635,1596,837,0,4
1635,1619,837,0,4
1635,1683,837,0,4
1636,1655,550,0,4
1637,1660,838,0,4
1640,1644,1432,0,4
1640,1676,1432,0,4
1646,1608,1475,0,4
1648,1672,1542,0,4
1651,1679,293,0,4
1655,1636,572,0,4
1660,1637,844,0,4
1662,1600,419,0,4
1663,1623,442,0,4
1664,1605,116,0,4
1664,1608,116,0,4
1664,1611,116,0,4
1664,1613,116,0,4
1664,1616,116,0,4
1664,1681,116,0,4
1665,1609,815,0,4
1672,1648,1542,0,4
1676,1603,865,0,4
1677,1586,315,0,4
1679,1651,293,0,4
1681,1664,131,0,4
1682,1632,1044,0,4
