1,1606,2,1,0
12,1584,34,2,0
12,1590,34,2,0
12,1591,34,2,0
12,1607,34,2,0
12,1615,34,2,0
12,1617,34,2,0
12,1622,34,2,0
12,1624,34,2,0
12,1625,34,2,0
12,1627,34,2,0
12,1637,34,2,0
12,1639,34,2,0
12,1649,34,2,0
12,1664,34,2,0
12,1665,34,2,0
12,1669,34,2,0
12,1671,34,2,0
12,1677,34,2,0
20,1630,21,1,0
21,1606,20,0,1
24,1606,25,2,1
25,1600,47,3,0
30,1682,8,0,2
36,1605,58,3,0
38,1600,60,3,0
42,1630,43,2,1
43,1606,42,1,2
46,1606,47,2,1
48,1608,1608,4,0
56,1584,78,3,0
56,1590,78,3,0
56,1591,78,3,0
56,1607,78,3,0
56,1615,78,3,0
56,1617,78,3,0
56,1622,78,3,0
56,1624,78,3,0
56,1625,78,3,0
56,1627,78,3,0
56,1637,78,3,0
56,1639,78,3,0
56,1649,78,3,0
56,1664,78,3,0
56,1665,78,3,0
56,1669,78,3,0
56,1671,78,3,0
56,1677,78,3,0
64,1630,65,2,1
65,1606,64,1,2
69,1606,70,2,1
70,1600,92,3,0
81,1600,103,3,0
86,1630,87,2,1
87,1606,86,1,2
100,1584,122,3,0
100,1590,122,3,0
100,1591,122,3,0
100,1607,122,3,0
100,1615,122,3,0
100,1617,122,3,0
100,1624,122,3,0
100,1625,122,3,0
100,1627,122,3,0
100,1637,122,3,0
100,1639,122,3,0
100,1649,122,3,0
100,1665,122,3,0
100,1669,122,3,0
100,1671,122,3,0
100,1677,122,3,0
108,1630,109,2,1
109,1606,108,1,2
114,1606,92,0,3
115,1600,114,1,2
124,1600,125,2,1
130,1630,131,2,1
131,1606,130,1,2
136,1630,158,3,0
137,1630,159,3,0
138,1630,160,3,0
139,1630,161,3,0
140,1630,162,3,0
144,1584,166,3,0
144,1590,166,3,0
144,1591,166,3,0
144,1607,166,3,0
144,1615,166,3,0
144,1617,166,3,0
144,1624,166,3,0
144,1625,166,3,0
144,1627,166,3,0
144,1637,166,3,0
144,1639,166,3,0
144,1649,166,3,0
144,1665,166,3,0
144,1669,166,3,0
144,1671,166,3,0
144,1677,166,3,0
152,1630,153,2,1
153,1606,152,1,2
154,1636,176,2,0
158,1630,159,2,1
159,1606,137,0,3
159,1630,160,2,1
160,1630,161,2,1
162,1630,1630,4,0
175,1606,174,1,2
180,1630,158,0,3
181,1630,159,0,3
182,1606,160,0,3
182,1630,160,0,3
183,1630,161,0,3
184,1630,162,0,3
188,1584,210,3,0
188,1590,210,3,0
188,1591,210,3,0
188,1607,210,3,0
188,1615,210,3,0
188,1617,210,3,0
188,1624,210,3,0
188,1625,210,3,0
188,1627,210,3,0
188,1637,210,3,0
188,1639,210,3,0
188,1649,210,3,0
188,1665,210,3,0
188,1669,210,3,0
188,1671,210,3,0
188,1677,210,3,0
197,1606,196,1,2
200,1611,222,3,0
219,1606,218,1,2
224,1629,246,3,0
225,1629,247,3,0
226,1629,248,3,0
227,1606,205,0,3
227,1629,249,3,0
228,1600,227,1,2
231,1600,232,2,1
232,1584,254,3,0
232,1590,254,3,0
232,1591,254,3,0
232,1604,254,3,0
232,1607,254,3,0
232,1615,254,3,0
232,1617,254,3,0
232,1624,254,3,0
