0,1621,1562,3,2
6,1663,5,0,1
7,1627,6,0,1
11,1627,10,0,1
17,1621,1579,3,3
22,1621,0,0,1
29,1627,28,1,2
33,1627,32,1,2
39,1621,17,0,2
44,1621,22,0,2
51,1627,50,1,2
55,1627,54,1,2
61,1621,39,0,3
66,1621,44,0,2
73,1627,72,1,2
73,1628,95,3,0
77,1627,76,1,2
77,1628,99,3,0
78,1628,100,3,0
79,1628,101,3,0
80,1628,102,3,0
83,1621,61,0,3
88,1621,66,0,2
95,1627,94,1,2
99,1627,98,1,2
105,1621,83,0,3
110,1613,132,2,0
110,1621,88,0,2
111,1613,133,3,0
112,1613,134,3,0
113,1613,135,3,0
117,1627,116,1,2
121,1627,120,1,2
127,1621,105,0,3
128,1613,150,3,0
129,1613,151,3,0
131,1613,153,3,0
132,1621,110,0,2
139,1627,138,1,2
142,1632,141,1,2
143,1627,142,1,2
149,1621,127,0,3
154,1621,132,0,2
161,1627,160,1,2
161,1683,183,3,0
165,1627,164,1,2
165,1683,187,3,0
166,1683,188,3,0
167,1683,189,3,0
168,1683,190,3,0
171,1621,149,0,3
176,1621,154,0,2
183,1627,182,1,2
187,1627,186,1,2
189,1608,190,2,1
193,1621,171,0,3
198,1621,176,0,2
205,1627,204,1,2
209,1627,208,1,2
213,1608,235,3,0
215,1621,193,0,3
220,1621,198,0,2
227,1627,226,1,2
231,1585,230,1,2
231,1627,230,1,2
234,1668,233,1,2
237,1621,215,0,3
242,1621,220,0,2
245,1679,267,3,0
249,1627,248,1,2
253,1585,252,1,2
253,1627,252,1,2
259,1621,237,0,3
260,1631,261,2,1
264,1621,242,0,2
271,1589,270,1,2
271,1627,270,1,2
276,1627,298,3,0
277,1627,299,3,0
278,1627,300,3,0
281,1621,259,0,3
286,1621,264,0,2
293,1627,292,1,2
297,1627,296,1,2
298,1627,297,1,2
299,1627,298,1,2
300,1627,299,1,2
303,1621,281,0,3
308,1621,286,0,2
325,1621,303,0,3
330,1621,308,0,2
347,1621,325,0,3
352,1621,330,0,2
369,1621,347,0,3
374,1621,352,0,2
386,1621,387,2,1
391,1621,369,0,3
396,1621,374,0,2
408,1621,409,2,1
413,1621,391,0,3
418,1621,396,0,2
431,1621,432,2,1
435,1621,413,0,3
440,1621,418,0,2
452,1615,451,1,2
457,1621,435,0,3
462,1621,440,0,2
476,1621,454,0,3
479,1621,457,0,3
484,1621,462,0,2
501,1621,479,0,3
506,1621,484,0,2
521,1621,499,0,3
523,1621,501,0,3
528,1621,506,0,2
529,1633,528,1,1
544,1621,522,0,3
545,1621,523,0,3
554,1652,532,0,3
564,1652,542,0,3
574,1606,573,1,2
576,1652,554,0,3
586,1652,564,0,3
598,1652,597,1,2
602,1606,603,2,1
608,1652,607,1,2
620,1652,619,1,2
624,1606,625,2,1
633,1658,634,2,1
646,1606,647,2,1
655,1658,656,2,1
668,1606,669,2,1
670,1632,648,0,3
677,1658,678,2,1
690,1606,691,2,1
699,1658,700,2,1
712,1606,713,2,1
718,1673,740,3,0
721,1658,722,2,1
726,1677,748,2,0
743,1658,744,2,1
765,1658,766,2,1
787,1658,788,2,1
809,1658,810,2,1
831,1658,832,2,1
836,1584,858,2,0
836,1637,858,2,0
850,1637,872,3,0
851,1637,873,3,0
852,1637,874,3,0
853,1637,875,3,0
853,1658,854,2,1
858,1637,1637,4,0
872,1637,873,2,1
873,1637,874,2,1
874,1637,875,2,1
875,1658,876,2,1
880,1637,858,0,2
897,1637,875,0,3
897,1658,898,2,1
902,1637,880,0,2
919,1637,897,0,3
919,1658,920,2,1
924,1637,902,0,2
941,1637,919,0,3
941,1658,942,2,1
946,1637,924,0,2
963,1637,941,0,3
963,1658,964,2,1
968,1637,946,0,2
985,1637,963,0,3
985,1658,986,2,1
990,1637,968,0,2
1007,1637,985,0,3
1007,1658,1008,2,1
1012,1637,990,0,2
1015,1658,1037,3,0
1016,1658,1038,3,0
1017,1658,1039,3,0
1029,1637,1007,0,3
1029,1658,1030,2,1
1034,1637,1012,0,2
1037,1658,1038,2,1
1038,1658,1039,2,1
1039,1658,1658,4,0
1051,1637,1029,0,3
1056,1637,1034,0,2
1059,1658,1037,0,3
1059,1682,1081,3,0
1060,1658,1038,0,3
1060,1682,1082,3,0
1061,1658,1039,0,3
1061,1682,1083,3,0
1062,1682,1084,3,0
1063,1682,1085,3,0
1064,1682,1086,3,0
1073,1637,1051,0,3
1076,1682,1077,2,1
1078,1637,1056,0,2
1081,1682,1082,2,1
1082,1682,1083,2,1
1083,1682,1084,2,1
1084,1682,1085,2,1
1085,1682,1086,2,1
1086,1682,1682,4,0
1095,1637,1073,0,3
1098,1682,1099,2,1
1100,1637,1078,0,2
1103,1672,1104,2,1
1103,1682,1081,0,3
1104,1672,1105,2,1
1104,1682,1082,0,3
