8,1643,1570,3,3
10,1643,1572,3,3
29,1645,51,3,0
100,1595,99,1,2
100,1614,99,1,2
123,1659,124,2,1
190,1619,189,1,2
336,1646,335,1,2
338,1670,337,1,2
363,1670,362,1,2
389,1643,390,2,1
390,1643,391,2,1
390,1659,412,3,0
391,1643,392,2,1
392,1643,1643,4,0
400,1607,422,3,0
401,1607,423,3,0
408,1677,407,1,2
413,1607,414,2,1
422,1607,423,2,1
423,1607,1607,4,0
435,1607,436,2,1
457,1607,458,2,1
475,1634,476,2,1
479,1607,480,2,1
486,1607,487,2,1
497,1634,498,2,1
508,1607,509,2,1
517,1643,518,2,1
520,1634,521,2,1
531,1607,532,2,1
539,1643,540,2,1
542,1634,543,2,1
562,1643,563,2,1
565,1634,543,0,3
576,1607,554,0,3
587,1634,565,0,3
607,1610,585,0,3
607,1643,608,2,1
610,1634,588,0,3
621,1607,599,0,3
632,1634,610,0,3
655,1634,633,0,3
661,1669,683,3,0
691,1647,669,0,3
706,1652,728,3,0
712,1629,711,1,2
719,1652,741,3,0
720,1652,742,3,0
723,1661,745,3,0
728,1652,1652,4,0
741,1652,742,2,1
742,1652,743,2,1
745,1661,767,3,0
750,1652,728,0,3
761,1634,783,3,0
762,1634,784,3,0
763,1634,785,3,0
763,1652,741,0,3
764,1652,742,0,3
765,1643,743,0,3
783,1634,782,1,2
784,1634,783,1,2
785,1634,784,1,2
793,1671,1671,4,0
807,1671,808,2,1
808,1671,809,2,1
809,1671,810,2,1
810,1643,788,0,3
866,1656,865,1,2
874,1586,896,3,0
920,1654,921,2,1
942,1654,943,2,1
964,1654,965,2,1
968,1643,969,1,1
972,1643,994,3,0
973,1643,995,3,0
974,1643,996,3,0
975,1643,997,3,0
976,1643,998,3,0
978,1643,1000,3,0
990,1643,991,1,1
994,1643,995,2,1
995,1643,996,2,1
996,1643,997,2,1
997,1643,998,2,1
1000,1643,1643,4,0
1005,1657,983,0,3
1012,1643,1013,1,1
1016,1643,994,0,3
1016,1656,994,0,3
1017,1643,995,0,3
1018,1643,996,0,3
1019,1643,997,0,3
1020,1643,998,0,3
1022,1643,1000,0,3
1034,1643,1035,1,1
1042,1643,1020,0,3
1044,1643,1022,0,3
1056,1643,1057,1,1
1059,1656,1037,0,3
1064,1643,1042,0,3
1066,1643,1044,0,3
1067,1683,1068,2,1
1078,1643,1079,1,1
1086,1643,1064,0,3
1088,1643,1066,0,3
1089,1683,1090,2,1
1094,1656,1072,0,3
1100,1643,1101,1,1
1108,1643,1086,0,3
1110,1643,1088,0,3
1111,1683,1112,2,1
1122,1643,1123,1,1
1123,1656,1101,0,3
1130,1643,1108,0,3
1132,1643,1110,0,3
1133,1683,1134,2,1
1144,1643,1145,1,1
1152,1643,1130,0,3
1154,1643,1132,0,3
1155,1683,1156,2,1
1166,1643,1167,1,1
1174,1643,1152,0,3
1176,1643,1154,0,3
1188,1643,1189,1,1
1191,1664,1192,2,1
1196,1643,1174,0,3
1198,1643,1176,0,3
1210,1643,1211,1,1
1218,1643,1196,0,3
1220,1643,1198,0,3
1232,1643,1233,1,1
1240,1643,1218,0,3
1242,1643,1220,0,3
1249,1658,1271,3,0
1254,1643,1255,1,1
1262,1643,1240,0,3
1264,1643,1242,0,3
1276,1643,1277,1,1
1284,1643,1262,0,3
1286,1643,1264,0,3
1298,1643,1299,1,1
1306,1643,1284,0,3
1308,1643,1286,0,3
1328,1643,1306,0,3
1330,1643,1308,0,3
1346,1656,1368,3,0
1347,1656,1369,3,0
1348,1656,1370,3,0
1349,1656,1371,3,0
1350,1643,1328,0,3
1350,1656,1372,3,0
1352,1643,1330,0,3
1352,1656,1374,3,0
1353,1656,1375,3,0
1354,1656,1376,3,0
1355,1656,1377,3,0
1356,1656,1378,3,0
1357,1656,1379,3,0
1372,1643,1350,0,3
1374,1643,1352,0,3
1394,1643,1372,0,3
1396,1643,1374,0,3
1411,1643,1412,2,1
1416,1643,1394,0,3
1418,1643,1396,0,3
1438,1643,1416,0,3
1440,1643,1418,0,3
1448,1646,1470,3,0
1456,1643,1434,0,3
1460,1643,1438,0,3
1462,1643,1440,0,3
1482,1643,1460,0,3
1484,1643,1462,0,3
1501,1643,1479,0,3
1504,1643,1482,0,3
1506,1643,1484,0,3
1520,1593,1542,3,0
1521,1593,1543,3,0
1522,1593,1544,3,0
1524,1643,1502,0,3
1526,1643,1504,0,3
1528,1643,1506,0,3
1548,1643,1526,0,3
1550,1643,1528,0,3
1570,1643,1548,0,3
1572,1643,1550,0,3
1593,1636,1542,0,4
1593,1648,1106,0,4
1593,1662,1542,0,4
1593,1675,1542,0,4
1594,1597,161,0,4
1594,1634,770,0,4
1595,1668,95,0,4
1595,1673,95,0,4
1597,1594,161,0,4
1597,1634,770,0,4
1598,1607,398,0,4
1607,1592,423,0,4
1607,1598,423,0,4
