1,1658,1658,4,0
4,1636,5,1,0
5,1636,6,1,0
6,1636,7,1,0
7,1636,1636,4,0
8,1636,7,0,1
11,1636,10,0,1
15,1658,16,1,0
16,1658,17,1,0
17,1658,18,1,0
30,1636,29,1,2
33,1636,32,1,2
52,1636,51,1,2
55,1636,54,1,2
74,1636,73,1,2
77,1636,76,1,2
96,1636,95,1,2
99,1636,98,1,2
103,1623,102,1,2
118,1636,117,1,2
121,1636,120,1,2
140,1636,139,1,2
143,1636,142,1,2
162,1636,161,1,2
165,1636,164,1,2
184,1636,183,1,2
187,1636,186,1,2
206,1636,205,1,2
209,1636,208,1,2
228,1636,227,1,2
231,1636,230,1,2
250,1626,228,0,3
250,1636,249,1,2
253,1626,231,0,3
253,1636,252,1,2
254,1626,232,0,3
255,1626,233,0,3
256,1626,234,0,3
257,1626,235,0,3
272,1626,250,0,3
275,1626,253,0,3
275,1636,274,1,2
276,1626,254,0,3
277,1626,255,0,3
278,1626,256,0,3
279,1626,257,0,3
290,1631,268,0,3
291,1631,269,0,3
292,1631,270,0,3
293,1631,271,0,3
294,1626,293,1,2
294,1631,272,0,3
297,1626,296,1,2
297,1631,275,0,3
297,1636,296,1,2
298,1626,297,1,2
298,1631,276,0,3
299,1626,298,1,2
299,1631,277,0,3
300,1626,299,1,2
300,1631,278,0,3
301,1626,300,1,2
301,1631,279,0,3
316,1626,315,1,2
316,1631,294,0,3
319,1626,318,1,2
319,1631,297,0,3
319,1636,318,1,2
338,1626,337,1,2
338,1631,316,0,3
341,1626,340,1,2
341,1631,319,0,3
341,1636,340,1,2
360,1626,359,1,2
360,1631,338,0,3
363,1626,362,1,2
363,1631,341,0,3
363,1636,362,1,2
365,1669,364,1,2
382,1626,381,1,2
382,1631,360,0,3
385,1626,384,1,2
385,1631,363,0,3
404,1626,403,1,2
404,1631,382,0,3
407,1626,406,1,2
407,1631,385,0,3
418,1631,440,2,0
422,1615,444,3,0
423,1615,445,3,0
424,1615,446,3,0
426,1626,425,1,2
426,1631,404,0,3
429,1626,428,1,2
429,1631,407,0,3
430,1677,429,1,2
431,1615,453,3,0
431,1658,432,2,1
432,1615,454,3,0
433,1615,455,3,0
440,1631,462,2,0
441,1631,463,3,0
448,1626,447,1,2
448,1631,426,0,3
451,1626,450,1,2
451,1631,429,0,3
458,1626,480,3,0
464,1631,486,3,0
470,1626,469,1,2
470,1631,448,0,3
473,1626,472,1,2
473,1631,451,0,3
479,1631,501,3,0
480,1585,502,3,0
492,1626,491,1,2
492,1631,470,0,3
495,1626,494,1,2
495,1631,473,0,3
509,1631,531,3,0
514,1626,513,1,2
514,1631,492,0,3
517,1626,516,1,2
517,1631,495,0,3
522,1626,544,3,0
525,1650,547,3,0
536,1626,535,1,2
536,1631,514,0,3
539,1626,538,1,2
539,1631,517,0,3
554,1631,576,3,0
558,1626,557,1,2
558,1631,536,0,3
561,1626,560,1,2
561,1631,539,0,3
565,1626,587,3,0
580,1626,579,1,2
580,1631,558,0,3
583,1626,582,1,2
583,1631,561,0,3
599,1631,598,1,2
602,1626,601,1,2
602,1631,580,0,3
