8,1674,1570,3,3
9,1674,1571,3,3
18,1683,19,1,0
28,1595,50,3,0
40,1670,41,2,1
40,1683,41,2,1
62,1670,63,2,1
84,1670,85,2,1
106,1670,107,2,1
128,1670,129,2,1
150,1670,151,2,1
183,1625,205,3,0
187,1625,209,3,0
188,1625,210,3,0
189,1625,211,3,0
190,1625,212,3,0
260,1595,282,3,0
282,1595,304,3,0
289,1677,311,3,0
304,1595,326,3,0
326,1595,348,3,0
348,1595,370,3,0
349,1647,348,1,2
366,1595,388,3,0
370,1595,392,3,0
373,1595,395,3,0
392,1595,414,3,0
395,1595,417,3,0
409,1595,410,2,1
409,1637,408,1,2
414,1595,436,3,0
417,1595,439,3,0
436,1595,458,3,0
439,1595,461,3,0
441,1647,442,2,1
456,1683,478,3,0
458,1595,480,3,0
461,1595,483,3,0
462,1635,484,2,0
473,1595,474,2,1
480,1595,502,3,0
483,1595,505,3,0
483,1679,505,3,0
502,1595,524,3,0
505,1595,527,3,0
511,1596,533,3,0
512,1596,534,3,0
524,1595,546,3,0
527,1595,549,3,0
534,1596,556,3,0
539,1596,561,3,0
546,1595,568,3,0
549,1595,571,3,0
556,1596,578,3,0
561,1596,583,3,0
568,1595,590,3,0
571,1595,593,3,0
572,1606,593,3,2
578,1596,600,3,0
583,1596,605,3,0
590,1595,612,3,0
593,1595,615,3,0
600,1596,622,3,0
605,1596,627,3,0
612,1595,634,3,0
615,1595,637,3,0
622,1596,644,3,0
627,1596,649,3,0
630,1595,652,3,0
631,1595,653,3,0
632,1595,654,3,0
633,1595,655,3,0
634,1595,656,3,0
637,1595,659,3,0
644,1596,666,3,0
649,1596,671,3,0
652,1595,653,2,1
653,1595,654,2,1
654,1595,655,2,1
655,1595,656,2,1
656,1595,657,2,1
659,1595,1595,4,0
666,1596,688,3,0
671,1596,693,3,0
674,1595,652,0,3
675,1595,653,0,3
676,1595,654,0,3
677,1595,655,0,3
678,1595,656,0,3
681,1595,659,0,3
683,1596,684,2,1
688,1596,710,3,0
693,1596,715,3,0
701,1612,723,3,0
705,1596,706,2,1
710,1596,732,3,0
712,1647,690,0,3
715,1596,737,3,0
724,1612,746,3,0
727,1596,728,2,1
732,1596,754,3,0
737,1596,759,3,0
744,1683,766,3,0
749,1596,750,2,1
754,1596,776,3,0
759,1596,781,3,0
771,1596,772,2,1
776,1596,798,3,0
781,1596,803,3,0
793,1596,794,2,1
795,1596,817,3,0
796,1596,818,3,0
797,1596,819,3,0
798,1596,820,3,0
803,1596,825,3,0
817,1596,818,2,1
818,1596,819,2,1
819,1596,820,2,1
820,1596,821,2,1
825,1596,1596,4,0
836,1671,1671,4,0
839,1596,817,0,3
840,1596,818,0,3
841,1596,819,0,3
842,1596,820,0,3
847,1596,825,0,3
850,1634,849,1,2
850,1671,851,2,1
851,1671,852,2,1
852,1671,853,2,1
853,1671,854,2,1
858,1647,880,2,0
859,1647,881,3,0
860,1647,882,3,0
861,1647,883,3,0
873,1647,895,3,0
874,1647,896,3,0
875,1647,897,3,0
876,1647,898,3,0
877,1647,899,3,0
878,1647,900,3,0
879,1647,901,3,0
