2,1654,1,0,1
17,1615,18,1,0
39,1615,40,2,1
39,1623,40,2,1
99,1654,100,2,1
121,1654,122,2,1
143,1654,144,2,1
165,1654,166,2,1
187,1654,188,2,1
209,1654,210,2,1
224,1663,202,0,3
230,1660,231,2,1
293,1586,271,0,3
293,1599,292,1,2
297,1586,275,0,3
298,1586,276,0,3
299,1586,277,0,3
300,1586,278,0,3
314,1589,336,3,0
315,1586,314,1,2
315,1635,314,1,2
321,1586,299,0,3
322,1586,300,0,3
337,1586,336,1,2
340,1661,339,1,2
341,1586,340,1,2
342,1586,341,1,2
343,1586,342,1,2
344,1586,343,1,2
407,1599,406,1,2
430,1607,429,1,2
542,1652,541,1,2
606,1683,607,2,1
638,1595,660,2,0
639,1595,661,3,0
640,1595,662,3,0
641,1595,663,3,0
663,1622,662,1,2
689,1630,667,0,3
718,1645,719,2,1
719,1645,720,2,1
720,1645,721,2,1
721,1645,722,2,1
722,1645,723,2,1
725,1645,1645,4,0
743,1614,765,3,0
844,1680,866,3,0
845,1680,867,3,0
848,1634,847,1,2
868,1680,890,3,0
908,1680,930,3,0
952,1641,974,3,0
981,1680,1003,3,0
1026,1680,1048,3,0
1071,1680,1070,1,2
1101,1680,1102,2,1
1105,1628,1127,3,0
1116,1680,1115,1,2
1122,1680,1123,1,1
1139,1680,1138,1,2
1187,1680,1166,2,3
1246,1678,1245,1,2
1338,1595,1339,2,1
1360,1595,1361,2,1
1367,1680,1368,2,1
1368,1680,1369,2,1
1369,1680,1370,2,1
1370,1680,1371,2,1
1371,1680,1372,2,1
1372,1680,1373,2,1
1373,1680,1680,4,0
1374,1680,1373,1,2
1375,1680,1374,1,2
1376,1680,1375,1,2
1377,1680,1376,1,2
1378,1680,1377,1,2
1382,1595,1383,2,1
1404,1595,1405,2,1
1426,1595,1427,2,1
1448,1595,1449,2,1
1491,1667,1513,3,0
1557,1615,1558,2,1
1579,1615,1580,2,1
1584,1676,881,0,4
1586,1596,858,0,4
1587,1643,370,0,4
1588,1622,660,0,4
1594,1622,160,0,4
1596,1586,848,0,4
1598,1659,441,0,4
1599,1637,836,0,4
1604,1680,1365,0,4
1607,1609,814,0,4
1609,1607,836,0,4
1609,1634,271,0,4
1609,1677,836,0,4
1610,1648,987,0,4
1613,1680,911,0,4
1617,1651,902,0,4
1622,1588,660,0,4
1622,1594,138,0,4
1627,1647,880,0,4
1628,1681,95,0,4
1632,1660,900,0,4
1634,1609,281,0,4
1637,1599,837,0,4
1641,1604,996,0,4
1641,1676,996,0,4
1641,1680,1019,0,4
1643,1587,370,0,4
1647,1627,900,0,4
1648,1610,1083,0,4
1650,1680,1307,0,4
1651,1617,880,0,4
1652,1669,379,0,4
1659,1598,460,0,4
1659,1669,394,0,4
1660,1632,887,0,4
1666,1679,835,0,4
1667,1668,1539,0,4
1667,1673,1539,0,4
1669,1652,379,0,4
1669,1659,379,0,4
1673,1680,1314,0,4
1676,1584,886,0,4
1677,1609,814,0,4
1679,1666,879,0,4
1680,1600,1373,0,4
1680,1604,1373,0,4
1680,1606,1373,0,4
1680,1613,1373,0,4
1680,1616,1373,0,4
1680,1641,1373,0,4
1680,1650,1373,0,4
1680,1659,1373,0,4
1680,1668,1373,0,4
1680,1673,1373,0,4
1680,1681,1373,0,4
1680,1682,1373,0,4
1681,1628,108,0,4
