106,1631,107,2,1
128,1631,129,2,1
135,1622,157,3,0
136,1622,158,3,0
137,1622,159,3,0
149,1622,150,2,1
150,1631,151,2,1
157,1622,158,2,1
158,1622,159,2,1
159,1622,1622,4,0
171,1622,172,2,1
172,1631,173,2,1
193,1622,194,2,1
194,1631,195,2,1
202,1626,224,3,0
215,1622,216,2,1
216,1626,217,2,1
237,1622,238,2,1
259,1622,260,2,1
263,1595,285,3,0
281,1622,282,2,1
286,1622,287,1,1
303,1622,304,2,1
309,1622,310,2,1
331,1622,332,2,1
354,1622,355,2,1
379,1584,401,3,0
399,1622,377,0,3
444,1622,422,0,3
462,1671,484,2,0
478,1671,500,3,0
479,1671,501,3,0
484,1671,506,2,0
487,1652,488,2,1
488,1652,1652,4,0
489,1622,467,0,3
501,1671,523,3,0
506,1671,528,2,0
523,1671,545,3,0
528,1671,550,2,0
545,1671,567,3,0
550,1671,572,2,0
567,1671,589,3,0
572,1671,594,2,0
589,1671,611,3,0
594,1671,616,2,0
606,1625,584,0,3
611,1671,633,3,0
616,1671,638,2,0
633,1671,655,3,0
638,1671,660,2,0
655,1671,677,3,0
660,1671,682,2,0
677,1671,699,3,0
682,1671,704,2,0
699,1671,721,3,0
704,1615,726,2,0
704,1671,726,2,0
721,1615,743,3,0
721,1671,743,3,0
726,1671,748,2,0
743,1671,765,3,0
748,1671,770,2,0
762,1671,784,3,0
763,1671,785,3,0
764,1671,786,3,0
770,1671,1671,4,0
784,1671,785,2,1
785,1671,786,2,1
786,1671,787,2,1
787,1671,788,2,1
792,1671,770,0,2
806,1671,784,0,3
807,1671,785,0,3
808,1671,786,0,3
809,1671,787,0,3
868,1613,846,0,3
869,1613,847,0,3
870,1613,848,0,3
871,1613,849,0,3
872,1613,850,0,3
880,1631,901,3,2
881,1609,880,1,1
890,1613,868,0,3
891,1613,869,0,3
892,1613,870,0,3
893,1613,871,0,3
894,1613,872,0,3
912,1613,911,1,2
913,1613,912,1,2
914,1613,913,1,2
915,1613,914,1,2
916,1613,915,1,2
925,1679,924,1,1
951,1674,973,3,0
1141,1613,1163,3,0
1243,1584,1244,2,1
1244,1640,1243,1,2
1265,1584,1266,2,1
1287,1584,1288,2,1
1309,1584,1310,2,1
1312,1613,1334,3,0
1323,1630,1345,3,0
1323,1678,1678,4,0
1331,1584,1332,2,1
1334,1678,1335,2,1
1353,1584,1354,2,1
1355,1613,1356,2,1
1382,1628,1383,2,1
1404,1628,1405,2,1
1426,1628,1427,2,1
1448,1628,1449,2,1
1462,1613,1463,2,1
1470,1628,1471,2,1
1514,1603,1515,2,1
1536,1603,1537,2,1
1558,1603,1559,2,1
1580,1603,1581,2,1
1585,1666,138,0,4
1587,1602,956,0,4
1589,1592,1561,0,4
1589,1614,1561,0,4
1590,1596,357,0,4
1592,1589,1546,0,4
1592,1621,1502,0,4
1593,1678,1541,0,4
1595,1628,703,0,4
1596,1590,369,0,4
1596,1613,825,0,4
1597,1666,139,0,4
1600,1659,460,0,4
1602,1587,956,0,4
1605,1622,180,0,4
1607,1671,814,0,4
1609,1630,901,0,4
1610,1642,97,0,4
1610,1654,987,0,4
1611,1622,135,0,4
1612,1655,29,0,4
1613,1587,911,0,4
1613,1596,846,0,4
1613,1602,911,0,4
1613,1618,911,0,4
1613,1622,195,0,4
1613,1632,911,0,4
1613,1643,911,0,4
1613,1674,216,0,4
1614,1589,73,0,4
1614,1619,73,0,4
1615,1585,858,0,4
1615,1622,858,0,4
1619,1614,161,0,4
1620,1655,725,0,4
1621,1592,1497,0,4
1621,1672,1105,0,4
1622,1605,159,0,4
1622,1608,159,0,4
1622,1611,159,0,4
1622,1613,159,0,4
1622,1616,159,0,4
1622,1638,159,0,4
1622,1653,159,0,4
1622,1657,159,0,4
1622,1674,159,0,4
1622,1681,159,0,4
1622,1682,159,0,4
1624,1627,314,0,4
1627,1624,314,0,4
1628,1595,703,0,4
1628,1670,747,0,4
1630,1609,901,0,4
1633,1650,528,0,4
1637,1652,771,0,4
1642,1610,95,0,4
1645,1670,747,0,4
1647,1680,118,0,4
1650,1633,547,0,4
1652,1633,488,0,4
1652,1637,771,0,4
1653,1622,222,0,4
1654,1610,974,0,4
1655,1612,1481,0,4
1655,1620,593,0,4
1659,1600,460,0,4
1666,1585,160,0,4
1666,1597,139,0,4
1666,1671,748,0,4
1670,1628,879,0,4
1670,1645,879,0,4
1671,1585,770,0,4
1671,1588,770,0,4
1671,1594,770,0,4
1671,1595,770,0,4
1671,1597,770,0,4
1671,1606,770,0,4
1671,1607,814,0,4
1671,1612,770,0,4
1671,1614,770,0,4
1671,1618,770,0,4
1671,1620,770,0,4
1671,1622,770,0,4
1671,1628,770,0,4
1671,1633,770,0,4
1671,1636,770,0,4
1671,1642,770,0,4
1671,1645,770,0,4
1671,1650,770,0,4
1671,1655,770,0,4
1671,1656,770,0,4
1671,1666,770,0,4
1671,1675,770,0,4
1671,1680,770,0,4
1672,1621,1105,0,4
1674,1613,304,0,4
1674,1622,283,0,4
1678,1593,1541,0,4
1679,1683,879,0,4
1680,1647,1438,0,4
1683,1679,879,0,4
