5,1657,4,0,1
18,1677,19,1,0
27,1657,26,1,2
40,1677,41,2,1
49,1657,48,1,2
66,1675,88,2,0
71,1657,70,1,2
85,1675,107,3,0
92,1605,93,2,1
93,1605,1605,4,0
93,1657,92,1,2
103,1605,102,1,2
115,1657,114,1,2
117,1664,139,3,0
123,1664,145,3,0
124,1664,146,3,0
125,1664,147,3,0
137,1657,136,1,2
147,1657,169,3,0
159,1657,158,1,2
169,1657,168,1,2
181,1657,180,1,2
192,1675,214,3,0
235,1675,257,3,0
277,1599,276,1,2
278,1675,279,2,1
321,1635,320,1,2
321,1675,322,2,1
342,1675,343,2,1
413,1661,435,3,0
447,1672,446,1,2
478,1623,500,3,0
506,1675,1675,4,0
521,1675,522,2,1
522,1675,523,2,1
523,1675,524,2,1
524,1675,525,2,1
525,1675,526,2,1
528,1670,550,2,0
528,1675,506,0,2
543,1675,521,0,3
544,1675,522,0,3
545,1675,523,0,3
546,1675,524,0,3
547,1675,525,0,3
549,1682,548,1,2
571,1682,570,1,2
593,1682,592,1,2
595,1658,596,2,1
634,1658,635,2,1
656,1658,657,2,1
678,1658,679,2,1
700,1658,701,2,1
722,1658,723,2,1
726,1683,748,2,0
744,1658,745,2,1
766,1658,767,2,1
766,1677,788,3,0
788,1658,789,2,1
810,1658,811,2,1
832,1658,833,2,1
837,1627,1627,4,0
851,1627,852,2,1
852,1627,853,2,1
853,1627,854,2,1
854,1627,855,2,1
854,1658,855,2,1
873,1647,895,3,0
876,1658,877,2,1
898,1658,899,2,1
920,1658,921,2,1
942,1658,943,2,1
951,1657,950,1,2
961,1657,939,0,3
964,1658,965,2,1
973,1657,972,1,2
983,1657,961,0,3
986,1658,987,2,1
995,1657,994,1,2
1008,1658,1009,2,1
1016,1658,1038,3,0
1017,1657,1016,1,2
1017,1658,1039,3,0
1018,1658,1040,3,0
1030,1658,1031,2,1
1038,1658,1039,2,1
1039,1657,1038,1,2
1039,1658,1040,2,1
1040,1658,1658,4,0
1060,1658,1038,0,3
1061,1657,1060,1,2
1061,1658,1039,0,3
1062,1658,1040,0,3
1082,1621,1104,3,0
1083,1657,1082,1,2
1101,1644,1123,3,0
1105,1657,1104,1,2
1118,1644,1140,3,0
1121,1606,1120,1,2
1123,1644,1145,3,0
1127,1657,1126,1,2
1139,1644,1161,3,0
1140,1644,1162,3,0
1145,1644,1167,3,0
1149,1657,1148,1,2
1162,1644,1184,3,0
1167,1644,1189,3,0
1171,1657,1170,1,2
1184,1644,1206,3,0
1189,1644,1211,3,0
1193,1657,1192,1,2
1206,1644,1228,3,0
1211,1644,1233,3,0
1213,1621,1235,3,0
1215,1657,1214,1,2
1226,1621,1248,3,0
1227,1621,1228,2,1
1228,1644,1250,3,0
1233,1644,1255,3,0
1234,1621,1235,2,1
1237,1657,1236,1,2
1244,1649,1245,2,1
1249,1621,1250,2,1
1250,1644,1272,3,0
1255,1644,1277,3,0
1256,1621,1257,2,1
1258,1621,1280,3,0
1259,1657,1258,1,2
1265,1618,1287,3,0
1266,1649,1267,2,1
1269,1621,1291,3,0
1271,1621,1272,2,1
1272,1644,1294,3,0
1277,1644,1299,3,0
1278,1621,1279,2,1
1281,1657,1280,1,2
1288,1649,1289,2,1
1293,1621,1294,2,1
1294,1644,1316,3,0
1299,1644,1321,3,0
1300,1621,1301,2,1
1303,1621,1302,1,2
1303,1657,1302,1,2
1304,1621,1303,1,2
1310,1649,1311,2,1
1312,1621,1313,2,1
1315,1621,1316,2,1
1316,1644,1338,3,0
1321,1644,1343,3,0
1322,1621,1323,2,1
1325,1657,1324,1,2
1337,1621,1338,2,1
1338,1644,1360,3,0
1343,1644,1365,3,0
1344,1621,1345,2,1
