3,1600,25,2,0
8,1584,7,0,1
8,1623,7,0,1
9,1603,8,0,1
11,1603,10,0,1
12,1584,11,0,1
12,1662,11,0,1
13,1623,1575,3,3
13,1633,12,0,1
14,1623,1576,3,3
15,1623,1577,3,3
24,1650,25,2,1
30,1584,29,1,2
30,1623,29,1,2
31,1603,30,1,2
33,1603,32,1,2
34,1584,33,1,2
34,1623,33,1,2
35,1623,34,1,2
36,1623,35,1,2
37,1623,36,1,2
39,1638,40,2,1
52,1584,51,1,2
53,1603,52,1,2
55,1603,54,1,2
56,1584,55,1,2
74,1584,73,1,2
75,1603,74,1,2
77,1603,76,1,2
78,1584,77,1,2
83,1638,84,2,1
96,1584,95,1,2
97,1603,96,1,2
99,1603,98,1,2
100,1584,99,1,2
102,1645,101,1,2
118,1584,117,1,2
119,1603,118,1,2
119,1666,97,0,3
121,1603,120,1,2
121,1666,99,0,3
122,1584,121,1,2
122,1666,100,0,3
123,1666,101,0,3
124,1666,102,0,3
125,1666,103,0,3
127,1611,128,2,1
127,1638,128,2,1
140,1584,139,1,2
141,1603,140,1,2
141,1666,140,1,2
143,1603,142,1,2
144,1584,143,1,2
162,1584,161,1,2
163,1603,162,1,2
163,1666,162,1,2
165,1603,164,1,2
165,1666,164,1,2
166,1584,165,1,2
166,1666,165,1,2
167,1666,166,1,2
168,1666,167,1,2
169,1666,168,1,2
171,1638,172,2,1
182,1606,181,1,2
184,1584,183,1,2
185,1603,184,1,2
187,1603,186,1,2
188,1584,187,1,2
189,1672,190,2,1
190,1606,191,2,1
200,1653,222,3,0
206,1584,205,1,2
207,1603,206,1,2
209,1603,208,1,2
210,1584,209,1,2
210,1603,209,1,2
211,1603,210,1,2
211,1672,212,2,1
212,1603,211,1,2
213,1603,212,1,2
227,1606,226,1,2
228,1584,227,1,2
229,1603,228,1,2
232,1584,231,1,2
232,1603,210,0,3
233,1603,211,0,3
233,1672,234,2,1
234,1603,212,0,3
235,1603,213,0,3
246,1657,268,3,0
250,1584,249,1,2
250,1606,249,1,2
251,1603,250,1,2
253,1603,252,1,2
254,1584,253,1,2
254,1603,253,1,2
254,1606,255,2,1
255,1603,254,1,2
255,1672,256,2,1
256,1603,255,1,2
257,1603,256,1,2
257,1657,279,3,0
258,1657,280,3,0
272,1584,271,1,2
276,1584,275,1,2
277,1672,278,2,1
282,1595,281,1,2
294,1584,293,1,2
298,1584,297,1,2
299,1672,300,2,1
316,1584,315,1,2
320,1584,319,1,2
338,1584,337,1,2
342,1584,341,1,2
360,1584,359,1,2
365,1584,387,3,0
366,1584,388,3,0
367,1584,389,3,0
382,1584,381,1,2
386,1584,385,1,2
387,1584,386,1,2
388,1584,387,1,2
389,1584,388,1,2
430,1651,429,1,2
448,1586,447,1,2
464,1663,486,3,0
465,1663,487,3,0
466,1663,488,3,0
474,1586,473,1,2
477,1663,499,3,0
478,1663,500,3,0
479,1663,501,3,0
484,1606,505,3,2
485,1606,484,1,1
486,1606,485,1,2
487,1606,486,1,2
488,1606,487,1,2
499,1606,500,2,1
500,1606,501,2,1
501,1606,502,2,1
502,1606,503,2,1
502,1660,480,0,3
503,1606,504,2,1
504,1606,505,2,1
504,1643,503,1,2
505,1606,1606,4,0
506,1606,528,2,0
507,1606,529,3,0
508,1606,530,3,0
509,1606,531,3,0
510,1606,532,3,0
523,1590,524,2,1
527,1606,549,3,0
567,1590,568,2,1
567,1637,568,2,1
611,1590,612,2,1
611,1637,612,2,1
624,1599,623,1,2
655,1590,656,2,1
655,1637,656,2,1
699,1590,700,2,1
699,1637,700,2,1
699,1652,700,2,1
795,1607,794,1,2
891,1660,890,1,2
930,1655,929,1,2
947,1587,948,2,1
998,1623,997,1,2
1002,1623,1001,1,2
1020,1623,1019,1,2
1024,1623,1023,1,2
1042,1623,1041,1,2
1046,1623,1045,1,2
1064,1623,1063,1,2
1068,1623,1067,1,2
1071,1623,1049,0,3
1086,1623,1085,1,2
1090,1623,1089,1,2
1108,1623,1107,1,2
1112,1623,1111,1,2
1114,1645,1115,2,1
1116,1623,1094,0,3
1125,1623,1126,2,1
1130,1623,1129,1,2
1134,1623,1133,1,2
1148,1640,1170,3,0
1149,1640,1171,3,0
1152,1623,1151,1,2
1156,1623,1155,1,2
1161,1623,1139,0,3
1161,1640,1162,2,1
1170,1640,1171,2,1
1171,1640,1640,4,0
1174,1623,1173,1,2
1178,1623,1177,1,2
1184,1623,1162,0,3
1192,1640,1170,0,3
1193,1640,1171,0,3
1196,1623,1195,1,2
1200,1623,1199,1,2
1218,1623,1217,1,2
1219,1603,1218,1,2
1221,1603,1220,1,2
1222,1623,1221,1,2
1227,1621,1228,2,1
1240,1623,1239,1,2
1241,1603,1240,1,2
1243,1603,1242,1,2
1244,1603,1245,2,1
1244,1623,1243,1,2
1262,1623,1261,1,2
1263,1603,1262,1,2
1265,1603,1264,1,2
1266,1623,1265,1,2
1271,1593,1272,2,1
1271,1621,1272,2,1
1271,1648,1272,2,1
1271,1672,1272,2,1
1275,1682,1297,3,0
1284,1623,1283,1,2
1285,1603,1284,1,2
1287,1603,1286,1,2
1288,1623,1287,1,2
1306,1623,1305,1,2
1307,1603,1306,1,2
1309,1603,1308,1,2
1310,1623,1309,1,2
1312,1603,1313,2,1
1315,1593,1316,2,1
1315,1621,1316,2,1
1315,1640,1316,2,1
1315,1648,1316,2,1
1315,1672,1316,2,1
1328,1623,1327,1,2
1329,1603,1328,1,2
1331,1603,1330,1,2
1332,1623,1331,1,2
1338,1604,1360,3,0
1350,1584,1349,1,2
1350,1623,1349,1,2
1351,1603,1350,1,2
1353,1603,1352,1,2
1354,1584,1353,1,2
1354,1623,1353,1,2
1355,1593,1354,1,2
1359,1593,1360,2,1
1359,1621,1360,2,1
1359,1640,1360,2,1
1359,1648,1360,2,1
1359,1672,1360,2,1
1360,1604,1382,3,0
1372,1584,1371,1,2
1372,1623,1371,1,2
1373,1603,1372,1,2
1375,1603,1374,1,2
1376,1584,1375,1,2
1376,1623,1375,1,2
1377,1584,1378,2,1
1388,1676,1410,3,0
1389,1676,1411,3,0
1390,1676,1412,3,0
1394,1584,1393,1,2
1394,1623,1393,1,2
1395,1603,1394,1,2
1397,1603,1396,1,2
1398,1584,1397,1,2
1398,1623,1397,1,2
1400,1584,1401,2,1
1403,1593,1404,2,1
1403,1648,1404,2,1
1403,1672,1404,2,1
1403,1678,1404,2,1
1416,1584,1415,1,2
1416,1623,1415,1,2
1417,1603,1416,1,2
1419,1603,1418,1,2
1420,1584,1419,1,2
1420,1623,1419,1,2
1422,1584,1423,2,1
1438,1584,1437,1,2
1438,1623,1437,1,2
1439,1603,1438,1,2
1441,1603,1440,1,2
1442,1584,1441,1,2
1442,1623,1441,1,2
1444,1596,1445,2,1
1445,1584,1423,0,3
1447,1593,1448,2,1
1447,1648,1448,2,1
1460,1584,1459,1,2
1460,1623,1459,1,2
1461,1603,1460,1,2
1463,1603,1462,1,2
1464,1584,1463,1,2
1464,1623,1463,1,2
1467,1584,1445,0,3
1470,1603,1448,0,3
1470,1629,1448,0,3
1470,1631,1448,0,3
1482,1584,1481,1,2
1482,1623,1481,1,2
1483,1603,1482,1,2
1485,1603,1484,1,2
1486,1584,1485,1,2
1486,1623,1485,1,2
1490,1584,1468,0,3
1504,1584,1503,1,2
1504,1623,1503,1,2
1505,1603,1504,1,2
1507,1603,1506,1,2
1508,1584,1507,1,2
1508,1623,1507,1,2
1509,1675,1508,1,2
1512,1584,1490,0,3
1515,1603,1493,0,3
1517,1606,1539,3,0
1522,1663,1544,3,0
1523,1663,1545,3,0
1526,1584,1525,1,2
1526,1623,1525,1,2
1527,1603,1526,1,2
1529,1603,1528,1,2
1530,1584,1529,1,2
1530,1623,1529,1,2
1535,1584,1513,0,3
1540,1606,1562,2,0
1548,1584,1547,1,2
1548,1623,1547,1,2
1549,1603,1548,1,2
1551,1603,1550,1,2
1552,1584,1551,1,2
1552,1623,1551,1,2
1553,1648,1554,2,1
1558,1584,1536,0,3
1560,1606,1582,3,0
1563,1606,1,3,3
1570,1584,1569,1,2
1570,1623,1569,1,2
1571,1603,1570,1,2
1573,1603,1572,1,2
1574,1584,1573,1,2
1574,1623,1573,1,2
1575,1623,1574,1,2
1576,1623,1575,1,2
1577,1623,1576,1,2
1579,1638,1580,2,1
1580,1584,1558,0,3
1581,1606,19,3,3
1584,1668,381,0,4
1584,1673,381,0,4
1585,1635,161,0,4
1586,1603,272,0,4
1589,1592,1497,0,4
1592,1589,1481,0,4
1592,1606,485,0,4
1596,1625,849,0,4
1600,1606,483,0,4
1603,1586,272,0,4
1603,1628,206,0,4
1603,1634,250,0,4
1603,1668,206,0,4
1603,1673,206,0,4
1605,1656,50,0,4
1605,1683,181,0,4
1606,1584,505,0,4
1606,1587,505,0,4
1606,1591,505,0,4
1606,1592,505,0,4
1606,1596,505,0,4
1606,1598,505,0,4
1606,1600,505,0,4
1606,1602,505,0,4
1606,1605,505,0,4
1606,1613,505,0,4
1606,1615,505,0,4
1606,1617,505,0,4
1606,1633,549,0,4
1606,1634,505,0,4
1606,1637,505,0,4
1606,1643,505,0,4
1606,1649,505,0,4
1606,1652,549,0,4
1606,1657,505,0,4
1606,1662,505,0,4
1606,1663,505,0,4
1606,1669,505,0,4
1606,1674,505,0,4
1610,1648,120,0,4
1612,1623,53,0,4
1614,1623,53,0,4
1614,1677,792,0,4
1621,1666,1040,0,4
1623,1588,29,0,4
1623,1595,29,0,4
1623,1612,51,0,4
1623,1614,51,0,4
1623,1628,29,0,4
1623,1642,29,0,4
1623,1645,29,0,4
1623,1663,1569,0,4
1625,1596,837,0,4
1625,1657,184,0,4
1628,1603,96,0,4
1629,1651,272,0,4
1631,1670,881,0,4
1635,1585,293,0,4
1637,1606,446,0,4
1639,1657,271,0,4
1647,1666,98,0,4
1648,1610,2,0,4
