890,1602,912,3,0
902,1602,903,1,1
909,1602,931,3,0
912,1602,934,3,0
924,1602,925,1,1
927,1602,949,3,0
928,1602,950,3,0
929,1602,951,3,0
930,1602,952,3,0
931,1602,953,3,0
934,1602,956,3,0
938,1601,960,3,0
939,1601,961,3,0
940,1601,962,3,0
941,1601,963,3,0
942,1601,964,3,0
943,1601,965,3,0
944,1601,966,3,0
949,1602,950,2,1
950,1602,951,2,1
951,1602,952,2,1
952,1602,953,2,1
953,1602,954,2,1
956,1602,1602,4,0
960,1601,961,2,1
961,1601,962,2,1
962,1601,963,2,1
963,1601,964,2,1
964,1601,965,2,1
966,1601,1601,4,0
971,1602,949,0,3
971,1616,972,2,1
972,1602,950,0,3
972,1616,973,2,1
973,1602,951,0,3
973,1616,974,2,1
974,1602,952,0,3
974,1616,975,2,1
975,1602,953,0,3
975,1616,976,2,1
976,1610,977,2,1
976,1616,1616,4,0
978,1602,956,0,3
982,1601,960,0,3
983,1601,961,0,3
984,1601,962,0,3
985,1601,963,0,3
986,1601,964,0,3
987,1601,965,0,3
988,1601,966,0,3
1009,1601,987,0,3
1010,1601,988,0,3
1031,1601,1009,0,3
1032,1601,1010,0,3
1053,1601,1031,0,3
1054,1601,1032,0,3
1075,1601,1053,0,3
1076,1601,1054,0,3
1089,1646,1088,1,2
1097,1601,1075,0,3
1098,1601,1076,0,3
1119,1601,1097,0,3
1120,1601,1098,0,3
1129,1661,1151,3,0
1141,1601,1119,0,3
1142,1601,1120,0,3
1153,1616,1152,1,2
1163,1601,1141,0,3
1164,1601,1142,0,3
1171,1672,1193,3,0
1172,1661,1194,3,0
1175,1616,1174,1,2
1179,1672,1201,3,0
1180,1672,1202,3,0
1185,1601,1163,0,3
1186,1601,1164,0,3
1197,1616,1196,1,2
1207,1601,1185,0,3
1208,1601,1186,0,3
1219,1616,1218,1,2
1229,1601,1207,0,3
1230,1601,1208,0,3
1236,1661,1258,3,0
1241,1616,1240,1,2
1251,1601,1229,0,3
1252,1601,1230,0,3
1263,1616,1262,1,2
1265,1601,1266,2,1
1273,1601,1251,0,3
1274,1601,1252,0,3
1279,1661,1301,3,0
1285,1616,1284,1,2
1295,1601,1273,0,3
1296,1601,1274,0,3
1307,1616,1306,1,2
1312,1683,1290,0,3
1317,1601,1295,0,3
1318,1601,1296,0,3
1322,1661,1323,2,1
1329,1616,1328,1,2
1339,1601,1317,0,3
1340,1601,1318,0,3
1343,1661,1344,2,1
1351,1616,1350,1,2
1361,1601,1339,0,3
1362,1601,1340,0,3
1365,1661,1366,2,1
1373,1616,1372,1,2
1378,1601,1356,0,3
1383,1601,1361,0,3
1384,1601,1362,0,3
1386,1661,1387,1,1
1391,1616,1369,0,3
1395,1616,1394,1,2
1405,1601,1383,0,3
1406,1601,1384,0,3
1417,1616,1416,1,2
1423,1601,1401,0,3
1424,1639,1402,0,3
1427,1601,1405,0,3
1428,1601,1406,0,3
1430,1639,1408,0,2
1439,1616,1438,1,2
1449,1601,1427,0,3
1450,1601,1428,0,3
1461,1616,1460,1,2
1468,1601,1446,0,3
1471,1601,1449,0,3
1472,1601,1450,0,3
1483,1616,1482,1,2
1491,1601,1469,0,3
1493,1601,1471,0,3
1494,1601,1472,0,3
1505,1616,1504,1,2
1515,1601,1493,0,3
1516,1601,1494,0,3
1521,1675,1543,3,0
1522,1675,1544,3,0
1523,1675,1545,3,0
1524,1675,1546,3,0
1525,1675,1547,3,0
1529,1675,1551,3,0
1530,1675,1552,3,0
1531,1675,1553,3,0
1532,1675,1554,3,0
1537,1601,1515,0,3
1538,1601,1516,0,3
1540,1660,1561,3,2
1543,1589,1542,1,2
1553,1592,1552,1,2
1559,1601,1537,0,3
1560,1601,1538,0,3
1585,1635,704,0,4
1585,1661,95,0,4
1586,1622,292,0,4
1587,1601,979,0,4
1588,1598,51,0,4
1588,1603,769,0,4
1588,1608,51,0,4
1588,1609,769,0,4
1588,1611,51,0,4
1588,1626,769,0,4
1588,1629,769,0,4
1588,1631,769,0,4
1588,1633,51,0,4
1591,1596,380,0,4
1594,1680,791,0,4
1595,1661,51,0,4
1595,1664,72,0,4
1596,1591,390,0,4
1596,1639,848,0,4
1601,1587,966,0,4
1601,1602,966,0,4
1601,1610,966,0,4
1601,1632,966,0,4
1601,1643,966,0,4
1601,1647,966,0,4
1601,1674,966,0,4
1602,1584,956,0,4
1602,1589,956,0,4
1602,1591,956,0,4
1602,1604,956,0,4
1602,1613,956,0,4
1602,1616,956,0,4
1602,1617,956,0,4
1602,1641,956,0,4
1602,1644,956,0,4
1602,1646,956,0,4
1602,1660,956,0,4
1602,1667,956,0,4
1602,1676,956,0,4
1602,1681,956,0,4
1603,1588,879,0,4
1605,1661,114,0,4
1606,1668,1285,0,4
1608,1661,113,0,4
1609,1588,879,0,4
1611,1646,1478,0,4
1615,1637,837,0,4
1616,1593,976,0,4
1616,1606,976,0,4
1616,1621,976,0,4
1616,1640,976,0,4
1616,1648,976,0,4
1616,1650,976,0,4
1616,1654,976,0,4
1616,1656,976,0,4
1616,1658,976,0,4
1616,1661,130,0,4
1616,1672,976,0,4
1616,1680,976,0,4
1616,1681,954,0,4
1619,1632,878,0,4
1622,1586,138,0,4
1622,1635,704,0,4
1622,1661,95,0,4
1625,1635,814,0,4
1626,1588,879,0,4
1628,1661,95,0,4
1629,1588,879,0,4
1631,1588,879,0,4
1632,1619,878,0,4
1635,1585,814,0,4
1635,1588,814,0,4
1635,1594,814,0,4
1635,1595,814,0,4
1635,1597,814,0,4
1635,1606,814,0,4
1635,1612,814,0,4
1635,1614,814,0,4
1635,1618,814,0,4
1635,1620,814,0,4
1635,1622,814,0,4
1635,1625,814,0,4
1635,1628,814,0,4
1635,1636,814,0,4
1635,1642,814,0,4
1635,1645,814,0,4
1635,1650,814,0,4
1635,1655,814,0,4
1635,1656,814,0,4
1635,1661,814,0,4
1635,1666,814,0,4
1635,1675,814,0,4
1635,1680,814,0,4
1635,1683,814,0,4
1636,1661,1547,0,4
1637,1615,837,0,4
1639,1596,836,0,4
1639,1603,836,0,4
1639,1609,836,0,4
1639,1610,836,0,4
1639,1626,836,0,4
1639,1629,836,0,4
1639,1630,836,0,4
1639,1631,836,0,4
1639,1632,836,0,4
1639,1647,836,0,4
1641,1602,953,0,4
1645,1661,95,0,4
1646,1611,1453,0,4
1653,1665,309,0,4
1654,1661,1541,0,4
1657,1662,136,0,4
1660,1641,1561,0,4
1661,1585,117,0,4
1661,1592,117,0,4
1661,1593,117,0,4
1661,1595,117,0,4
1661,1598,117,0,4
1661,1605,117,0,4
1661,1608,117,0,4
1661,1611,117,0,4
1661,1616,117,0,4
1661,1622,117,0,4
1661,1623,117,0,4
1661,1628,117,0,4
1661,1633,117,0,4
1661,1635,835,0,4
1661,1636,117,0,4
1661,1640,117,0,4
1661,1641,117,0,4
1661,1645,117,0,4
1661,1648,117,0,4
1661,1654,117,0,4
1661,1657,117,0,4
1661,1658,117,0,4
1661,1662,117,0,4
1661,1663,117,0,4
1661,1664,117,0,4
1661,1672,117,0,4
1661,1675,117,0,4
1661,1678,117,0,4
1661,1681,117,0,4
1662,1657,1546,0,4
1664,1587,594,0,4
1664,1592,594,0,4
1664,1595,72,0,4
1664,1596,594,0,4
1664,1600,594,0,4
1664,1602,594,0,4
1664,1606,594,0,4
1664,1643,594,0,4
1664,1659,594,0,4
1664,1661,116,0,4
1664,1674,573,0,4
1664,1675,594,0,4
1664,1682,573,0,4
1665,1653,314,0,4
1667,1590,908,0,4
1667,1594,908,0,4
1667,1597,908,0,4
1667,1599,908,0,4
1667,1607,908,0,4
1667,1614,908,0,4
1667,1625,908,0,4
1667,1637,908,0,4
1667,1639,908,0,4
1667,1652,908,0,4
1667,1661,908,0,4
1667,1665,908,0,4
1667,1666,908,0,4
1667,1669,908,0,4
1667,1671,908,0,4
1667,1677,908,0,4
1667,1683,908,0,4
1668,1606,1293,0,4
1674,1601,956,0,4
1675,1635,528,0,4
1681,1616,954,0,4
1681,1661,109,0,4
