838,1586,816,0,3
839,1586,817,0,3
845,1659,844,1,2
847,1586,848,2,1
847,1664,848,2,1
859,1586,858,1,1
860,1586,859,1,2
861,1586,860,1,2
867,1659,866,1,2
869,1586,870,2,1
869,1664,870,2,1
873,1659,851,0,3
889,1659,888,1,2
891,1664,892,2,1
909,1667,887,0,3
911,1659,910,1,2
913,1664,914,2,1
913,1667,891,0,3
914,1667,892,0,3
915,1667,893,0,3
916,1667,894,0,3
918,1659,896,0,3
931,1667,909,0,3
933,1659,932,1,2
935,1664,936,2,1
935,1667,913,0,3
936,1667,914,0,3
937,1667,915,0,3
938,1667,916,0,3
953,1667,952,1,2
955,1659,954,1,2
957,1667,956,1,2
958,1667,957,1,2
959,1667,958,1,2
960,1667,959,1,2
975,1667,974,1,2
977,1659,976,1,2
979,1667,978,1,2
986,1659,964,0,3
997,1667,996,1,2
999,1659,998,1,2
1001,1667,1000,1,2
1019,1667,1018,1,2
1021,1659,1020,1,2
1023,1667,1022,1,2
1031,1659,1009,0,3
1040,1654,1018,0,3
1041,1667,1040,1,2
1043,1659,1042,1,2
1045,1667,1044,1,2
1046,1654,1024,0,3
1047,1654,1025,0,3
1048,1654,1026,0,3
1062,1654,1040,0,3
1063,1667,1062,1,2
1065,1659,1064,1,2
1067,1667,1066,1,2
1068,1654,1046,0,3
1069,1654,1047,0,3
1070,1654,1048,0,3
1085,1667,1084,1,2
1087,1659,1086,1,2
1089,1667,1088,1,2
1095,1667,1117,3,0
1107,1667,1106,1,2
1109,1659,1108,1,2
1111,1667,1110,1,2
1112,1672,1111,1,2
1129,1667,1128,1,2
1131,1659,1130,1,2
1133,1667,1132,1,2
1151,1667,1150,1,2
1153,1659,1152,1,2
1155,1667,1154,1,2
1173,1667,1172,1,2
1175,1659,1174,1,2
1177,1667,1176,1,2
1191,1589,1169,0,3
1195,1667,1194,1,2
1197,1659,1196,1,2
1199,1667,1198,1,2
1204,1654,1226,3,0
1217,1667,1216,1,2
1219,1659,1218,1,2
1220,1659,1219,1,2
1221,1659,1220,1,2
1221,1667,1220,1,2
1222,1659,1221,1,2
1223,1659,1222,1,2
1224,1659,1223,1,2
1239,1667,1238,1,2
1241,1659,1240,1,2
1242,1659,1220,0,3
1243,1659,1221,0,3
1243,1667,1242,1,2
1244,1659,1222,0,3
1245,1659,1223,0,3
1246,1659,1224,0,3
1247,1654,1269,3,0
1261,1667,1260,1,2
1263,1659,1262,1,2
1264,1659,1263,1,2
1265,1659,1264,1,2
1265,1667,1264,1,2
1266,1659,1265,1,2
1267,1659,1266,1,2
1268,1659,1267,1,2
1283,1667,1282,1,2
1287,1667,1286,1,2
1290,1654,1312,3,0
1305,1667,1304,1,2
1309,1667,1308,1,2
1331,1667,1330,1,2
1333,1654,1334,2,1
1370,1654,1369,1,2
1376,1654,1377,2,1
1393,1641,1392,1,2
1408,1676,1676,4,0
1422,1676,1423,2,1
1423,1676,1424,2,1
1424,1676,1425,2,1
1425,1676,1426,2,1
1455,1591,1477,3,0
1479,1611,1457,0,3
1487,1611,1465,0,3
1488,1611,1466,0,3
1491,1677,1492,2,1
1501,1611,1479,0,3
1509,1611,1487,0,3
1510,1611,1488,0,3
1523,1611,1522,1,2
1531,1611,1530,1,2
1532,1611,1531,1,2
1585,1668,138,0,4
1586,1589,858,0,4
1586,1590,314,0,4
1586,1604,880,0,4
1586,1613,858,0,4
1586,1629,292,0,4
1586,1652,814,0,4
1586,1660,858,0,4
1586,1676,880,0,4
1587,1651,326,0,4
1588,1616,95,0,4
1590,1586,314,0,4
1590,1601,858,0,4
1590,1669,793,0,4
1592,1611,1480,0,4
1594,1593,160,0,4
1594,1621,160,0,4
1594,1640,160,0,4
1594,1641,160,0,4
1594,1648,160,0,4
1594,1654,160,0,4
1594,1658,160,0,4
1594,1672,160,0,4
1594,1678,160,0,4
1598,1611,5,0,4
1598,1651,310,0,4
1600,1606,1284,0,4
1601,1590,923,0,4
1601,1596,228,0,4
1601,1598,249,0,4
1601,1607,923,0,4
1601,1627,923,0,4
1601,1659,249,0,4
1601,1663,249,0,4
1601,1665,249,0,4
1601,1669,923,0,4
1601,1677,249,0,4
1603,1605,248,0,4
1603,1608,248,0,4
1603,1611,248,0,4
1603,1638,248,0,4
1603,1653,248,0,4
1603,1657,248,0,4
1603,1674,248,0,4
1603,1682,248,0,4
1604,1586,907,0,4
1605,1603,245,0,4
1605,1631,245,0,4
1606,1600,1285,0,4
1607,1601,858,0,4
1608,1603,266,0,4
1608,1631,266,0,4
1608,1653,243,0,4
1611,1592,1457,0,4
1611,1598,4,0,4
1611,1662,1457,0,4
1611,1663,4,0,4
1611,1675,1522,0,4
1616,1588,108,0,4
1617,1639,902,0,4
1618,1659,1308,0,4
1625,1639,270,0,4
1627,1601,880,0,4
1629,1586,292,0,4
1631,1605,248,0,4
1631,1608,248,0,4
1631,1611,248,0,4
1631,1638,248,0,4
1631,1653,248,0,4
1631,1657,248,0,4
1631,1674,248,0,4
1631,1682,248,0,4
1635,1671,314,0,4
1638,1603,243,0,4
1638,1631,243,0,4
1639,1617,836,0,4
1639,1625,270,0,4
1641,1656,1040,0,4
1644,1681,974,0,4
1646,1672,1540,0,4
1651,1587,314,0,4
1651,1598,314,0,4
1651,1660,880,0,4
1652,1586,815,0,4
1653,1608,243,0,4
1654,1600,1018,0,4
1654,1606,1018,0,4
1654,1618,1018,0,4
1654,1650,1018,0,4
1654,1659,1018,0,4
1654,1672,1497,0,4
1654,1682,1018,0,4
1659,1606,1262,0,4
1659,1618,1284,0,4
1659,1650,1262,0,4
1659,1668,1284,0,4
1659,1673,1262,0,4
1660,1586,865,0,4
1660,1651,887,0,4
1662,1611,1480,0,4
1663,1601,49,0,4
1663,1611,5,0,4
1667,1587,952,0,4
1667,1600,952,0,4
1667,1602,952,0,4
1667,1606,952,0,4
1667,1616,887,0,4
1667,1618,952,0,4
1667,1643,952,0,4
1667,1650,952,0,4
1667,1659,952,0,4
1667,1674,952,0,4
1667,1681,887,0,4
1667,1682,952,0,4
1668,1659,1314,0,4
1669,1590,793,0,4
1669,1601,858,0,4
1671,1635,314,0,4
1672,1646,1541,0,4
1672,1654,1475,0,4
1676,1586,886,0,4
1681,1644,976,0,4
1681,1667,910,0,4
1682,1654,1043,0,4
