3,1593,2,0,1
4,1593,3,0,1
7,1633,1569,3,3
12,1633,1574,3,3
13,1633,1575,3,3
14,1633,1576,3,3
15,1633,1577,3,3
17,1638,39,2,0
29,1633,28,1,2
34,1633,33,1,2
35,1633,34,1,2
36,1633,35,1,2
37,1633,36,1,2
45,1638,67,3,0
72,1653,71,1,2
92,1645,93,2,1
93,1645,94,2,1
94,1645,95,2,1
95,1645,1645,4,0
190,1597,189,1,2
191,1597,190,1,2
222,1611,1611,4,0
228,1645,227,1,2
235,1611,236,2,1
236,1611,237,2,1
250,1645,249,1,2
272,1645,271,1,2
277,1679,276,1,2
294,1645,293,1,2
309,1653,1653,4,0
316,1645,315,1,2
322,1677,321,1,2
323,1653,324,2,1
323,1677,322,1,2
324,1653,325,2,1
325,1653,326,2,1
330,1662,352,2,0
338,1613,360,3,0
338,1645,337,1,2
340,1613,362,3,0
347,1590,348,2,1
360,1645,359,1,2
374,1643,352,0,2
375,1643,353,0,3
376,1643,354,0,3
377,1643,355,0,3
378,1643,356,0,3
381,1613,403,3,0
381,1643,380,1,2
382,1645,381,1,2
385,1613,407,3,0
385,1629,384,1,2
389,1643,367,0,3
390,1643,368,0,3
391,1643,369,0,3
392,1643,370,0,3
393,1643,371,0,3
396,1643,374,0,2
403,1643,402,1,2
404,1645,403,1,2
407,1629,406,1,2
415,1643,393,0,3
418,1643,396,0,2
424,1648,423,1,2
425,1643,424,1,2
426,1645,425,1,2
437,1643,415,0,3
440,1643,418,0,2
445,1613,467,3,0
447,1643,446,1,2
459,1643,437,0,3
462,1643,440,0,2
466,1584,444,0,3
467,1584,445,0,3
468,1584,446,0,3
469,1643,468,1,2
475,1584,453,0,3
476,1584,454,0,3
477,1584,455,0,3
481,1643,459,0,3
484,1643,462,0,2
488,1584,466,0,3
488,1613,510,3,0
489,1584,467,0,3
490,1584,468,0,3
491,1643,490,1,2
497,1584,475,0,3
498,1584,476,0,3
498,1613,520,3,0
499,1584,477,0,3
501,1670,500,1,2
503,1643,481,0,3
506,1633,528,2,0
506,1643,484,0,2
513,1643,512,1,2
521,1606,543,3,0
525,1643,503,0,3
528,1643,506,0,2
531,1613,532,2,1
535,1643,557,3,0
539,1643,561,3,0
543,1613,565,3,0
547,1643,525,0,3
550,1643,528,0,2
551,1584,573,3,0
556,1643,578,3,0
562,1643,584,3,0
567,1584,589,3,0
569,1643,547,0,3
572,1643,550,0,2
573,1584,595,3,0
574,1613,575,2,1
588,1613,587,1,2
589,1584,611,3,0
591,1643,569,0,3
594,1643,572,0,2
595,1613,596,2,1
595,1673,594,1,1
596,1584,618,3,0
599,1643,621,3,0
607,1643,629,3,0
610,1584,632,3,0
611,1613,610,1,2
612,1673,611,1,2
613,1643,591,0,3
616,1643,594,0,2
617,1613,618,2,1
617,1673,616,1,1
618,1673,619,2,1
626,1655,627,2,1
633,1613,632,1,2
634,1673,633,1,2
635,1643,613,0,3
638,1613,639,1,1
638,1643,616,0,2
639,1673,638,1,1
641,1584,663,3,0
641,1673,642,2,1
648,1655,649,2,1
653,1584,675,3,0
656,1613,655,1,2
656,1673,655,1,2
657,1643,635,0,3
660,1643,638,0,2
661,1673,660,1,1
663,1673,664,2,1
670,1655,671,2,1
678,1673,677,1,2
679,1643,657,0,3
682,1643,660,0,2
683,1673,682,1,1
686,1584,708,3,0
686,1673,664,0,3
688,1665,687,1,2
692,1655,693,2,1
696,1584,697,2,1
700,1673,699,1,2
701,1643,679,0,3
704,1643,682,0,2
705,1673,704,1,1
708,1673,686,0,3
714,1655,715,2,1
722,1673,721,1,2
723,1643,701,0,3
726,1643,704,0,2
727,1673,726,1,1
731,1584,730,1,2
731,1673,709,0,3
739,1584,740,2,1
744,1673,743,1,2
745,1643,723,0,3
748,1643,726,0,2
749,1673,748,1,1
753,1673,731,0,3
766,1673,765,1,2
767,1643,745,0,3
770,1643,748,0,2
771,1673,770,1,1
776,1673,754,0,3
788,1586,810,3,0
788,1673,787,1,2
789,1643,767,0,3
792,1643,793,1,1
793,1673,792,1,1
798,1673,799,2,1
804,1677,805,2,1
810,1643,809,1,2
810,1673,809,1,2
815,1673,814,1,1
818,1613,819,2,1
819,1613,820,2,1
820,1613,821,2,1
820,1673,821,2,1
821,1613,822,2,1
822,1613,823,2,1
824,1613,1613,4,0
825,1613,824,1,2
826,1613,825,1,2
827,1613,826,1,2
828,1613,827,1,2
829,1613,828,1,2
832,1673,831,1,2
837,1673,836,1,1
840,1613,818,0,3
841,1613,819,0,3
842,1613,820,0,3
842,1673,843,2,1
843,1613,821,0,3
844,1613,822,0,3
846,1613,824,0,3
847,1613,825,0,3
848,1613,826,0,3
849,1613,827,0,3
850,1613,828,0,3
851,1613,829,0,3
854,1673,853,1,2
859,1673,858,1,1
864,1673,865,2,1
876,1673,875,1,2
881,1673,880,1,1
886,1673,887,2,1
