1,1596,23,2,0
1,1634,23,2,0
1,1668,1563,3,3
3,1638,4,1,0
4,1608,1566,3,3
9,1620,8,0,1
10,1620,9,0,1
18,1604,19,1,0
18,1621,19,1,0
18,1644,19,1,0
18,1676,19,1,0
31,1620,30,1,2
32,1620,31,1,2
33,1620,32,1,2
33,1682,11,0,2
34,1620,33,1,2
35,1620,34,1,2
36,1620,35,1,2
37,1620,36,1,2
45,1596,67,3,0
45,1634,67,3,0
48,1638,26,0,3
53,1620,52,1,2
55,1620,33,0,3
56,1620,34,0,3
57,1620,35,0,3
58,1620,36,0,3
59,1620,37,0,3
62,1593,63,2,1
62,1604,63,2,1
62,1621,63,2,1
62,1644,63,2,1
62,1648,63,2,1
62,1654,63,2,1
62,1658,63,2,1
62,1672,63,2,1
62,1676,63,2,1
70,1664,92,3,0
75,1620,74,1,2
76,1620,75,1,2
77,1620,76,1,2
78,1620,77,1,2
79,1620,78,1,2
80,1620,79,1,2
81,1620,80,1,2
89,1596,111,3,0
89,1634,111,3,0
93,1638,71,0,3
94,1638,72,0,3
101,1638,79,0,3
106,1592,107,2,1
106,1593,107,2,1
106,1604,107,2,1
106,1621,107,2,1
106,1644,107,2,1
106,1648,107,2,1
106,1654,107,2,1
106,1658,107,2,1
106,1662,107,2,1
106,1672,107,2,1
106,1676,107,2,1
116,1638,94,0,3
123,1638,101,0,3
133,1596,155,3,0
133,1634,155,3,0
145,1638,146,2,1
150,1592,151,2,1
150,1593,151,2,1
150,1604,151,2,1
150,1621,151,2,1
150,1644,151,2,1
150,1648,151,2,1
150,1654,151,2,1
150,1658,151,2,1
150,1662,151,2,1
150,1672,151,2,1
150,1676,151,2,1
167,1638,168,2,1
177,1596,199,3,0
177,1634,199,3,0
178,1608,200,3,0
178,1633,179,2,1
179,1638,201,3,0
180,1638,202,3,0
189,1638,190,2,1
191,1608,213,3,0
192,1608,214,3,0
194,1592,195,2,1
194,1593,195,2,1
194,1604,195,2,1
194,1621,195,2,1
194,1633,195,2,1
194,1644,195,2,1
194,1648,195,2,1
194,1654,195,2,1
194,1658,195,2,1
194,1662,195,2,1
194,1672,195,2,1
194,1676,195,2,1
200,1608,1608,4,0
201,1638,200,1,2
202,1638,201,1,2
204,1626,226,3,0
211,1638,212,2,1
213,1608,214,2,1
214,1608,215,2,1
215,1608,216,2,1
221,1596,243,3,0
222,1608,200,0,3
235,1608,213,0,3
236,1608,214,0,3
238,1592,239,2,1
238,1593,239,2,1
238,1604,239,2,1
238,1621,239,2,1
238,1623,239,2,1
238,1633,239,2,1
238,1644,239,2,1
238,1648,239,2,1
238,1654,239,2,1
238,1658,239,2,1
238,1662,239,2,1
238,1672,239,2,1
238,1676,239,2,1
268,1671,290,3,0
269,1671,291,3,0
270,1671,292,3,0
273,1601,272,1,2
282,1592,283,2,1
282,1593,283,2,1
282,1604,283,2,1
282,1621,283,2,1
282,1623,283,2,1
282,1633,283,2,1
282,1644,283,2,1
282,1648,283,2,1
282,1654,283,2,1
282,1658,283,2,1
282,1662,283,2,1
282,1671,283,2,1
282,1672,283,2,1
282,1676,283,2,1
290,1671,291,2,1
291,1671,292,2,1
292,1671,1671,4,0
303,1653,325,3,0
304,1587,326,3,0
312,1671,290,0,3
313,1671,291,0,3
314,1671,292,0,3
326,1585,327,2,1
326,1592,327,2,1
326,1593,327,2,1
326,1604,327,2,1
326,1621,327,2,1
326,1622,327,2,1
326,1623,327,2,1
326,1633,327,2,1
326,1644,327,2,1
326,1648,327,2,1
326,1654,327,2,1
326,1658,327,2,1
326,1662,327,2,1
326,1664,327,2,1
326,1672,327,2,1
326,1676,327,2,1
353,1634,331,0,3
366,1590,365,1,2
370,1585,371,2,1
370,1592,371,2,1
370,1593,371,2,1
370,1604,371,2,1
370,1621,371,2,1
370,1622,371,2,1
370,1623,371,2,1
370,1633,371,2,1
370,1638,371,2,1
370,1644,371,2,1
370,1648,371,2,1
370,1654,371,2,1
370,1658,371,2,1
370,1662,371,2,1
370,1664,371,2,1
370,1672,371,2,1
370,1676,371,2,1
397,1596,375,0,3
397,1634,375,0,3
414,1585,415,2,1
414,1593,415,2,1
414,1604,415,2,1
414,1621,415,2,1
414,1622,415,2,1
414,1623,415,2,1
414,1633,415,2,1
414,1638,415,2,1
414,1644,415,2,1
414,1648,415,2,1
414,1653,415,2,1
414,1654,415,2,1
414,1658,415,2,1
414,1664,415,2,1
414,1672,415,2,1
414,1676,415,2,1
441,1596,419,0,3
441,1634,419,0,3
446,1593,468,3,0
458,1585,459,2,1
458,1593,459,2,1
458,1599,459,2,1
458,1621,459,2,1
458,1622,459,2,1
458,1623,459,2,1
458,1625,459,2,1
458,1638,459,2,1
458,1644,459,2,1
458,1648,459,2,1
458,1653,459,2,1
458,1654,459,2,1
458,1658,459,2,1
458,1664,459,2,1
458,1672,459,2,1
458,1676,459,2,1
467,1593,489,3,0
485,1596,463,0,3
485,1634,463,0,3
502,1585,503,2,1
502,1586,503,2,1
502,1593,503,2,1
502,1599,503,2,1
502,1621,503,2,1
502,1622,503,2,1
502,1624,503,2,1
502,1625,503,2,1
502,1627,503,2,1
502,1635,503,2,1
502,1638,503,2,1
502,1639,503,2,1
502,1644,503,2,1
502,1648,503,2,1
502,1651,503,2,1
502,1653,503,2,1
502,1654,503,2,1
502,1658,503,2,1
502,1664,503,2,1
502,1671,503,2,1
502,1672,503,2,1
510,1593,532,3,0
524,1655,546,3,0
529,1596,507,0,3
529,1634,507,0,3
546,1585,547,2,1
546,1586,547,2,1
546,1593,547,2,1
546,1598,547,2,1
