0,1643,21,2,1
8,1643,1570,3,3
11,1660,12,1,0
20,1643,19,0,1
22,1643,43,3,2
30,1643,31,2,1
33,1660,34,2,1
42,1643,41,1,2
44,1643,65,3,2
52,1643,53,2,1
55,1660,56,2,1
64,1643,63,1,2
66,1643,87,3,2
74,1643,75,2,1
77,1660,78,2,1
86,1643,85,1,2
88,1643,109,3,2
96,1643,97,2,1
108,1643,107,1,2
110,1643,131,3,2
112,1673,113,2,1
115,1673,137,3,0
118,1643,119,2,1
130,1643,129,1,2
132,1643,153,3,2
140,1643,141,2,1
152,1643,151,1,2
154,1643,175,3,2
162,1643,163,2,1
174,1643,173,1,2
176,1643,197,3,2
184,1643,185,2,1
185,1661,184,1,2
196,1643,195,1,2
198,1643,219,3,2
206,1643,207,2,1
218,1643,217,1,2
220,1643,241,3,2
228,1643,229,2,1
240,1643,239,1,2
242,1643,263,3,2
250,1643,251,2,1
262,1643,261,1,2
264,1643,285,3,2
272,1643,273,2,1
284,1643,283,1,2
286,1643,307,3,2
287,1643,286,1,1
288,1643,287,1,2
289,1643,288,1,2
290,1643,289,1,2
294,1643,295,2,1
306,1643,305,1,2
309,1643,287,0,3
310,1643,288,0,3
311,1643,289,0,3
312,1643,290,0,3
316,1643,317,2,1
320,1599,319,1,2
328,1643,327,1,2
330,1643,351,3,2
331,1643,330,1,1
332,1643,331,1,2
333,1643,332,1,2
334,1643,333,1,2
338,1643,339,2,1
350,1643,349,1,2
388,1621,410,3,0
418,1631,440,2,0
425,1648,447,3,0
431,1648,453,3,0
453,1648,475,3,0
476,1648,498,3,0
521,1648,543,3,0
522,1654,521,1,2
561,1587,583,3,0
566,1648,565,1,2
575,1648,576,2,1
634,1648,633,1,2
656,1648,655,1,2
678,1648,677,1,2
700,1648,699,1,2
722,1648,721,1,2
744,1648,743,1,2
766,1648,765,1,2
771,1617,793,3,0
787,1677,809,3,0
788,1648,787,1,2
810,1648,809,1,2
829,1669,851,3,0
830,1619,852,3,0
832,1648,831,1,2
854,1648,853,1,2
876,1648,875,1,2
898,1648,897,1,2
920,1648,919,1,2
942,1648,941,1,2
946,1601,924,0,2
947,1601,925,0,3
948,1601,926,0,3
949,1601,927,0,3
950,1601,928,0,3
964,1648,963,1,2
968,1601,946,0,2
969,1601,947,0,3
970,1601,948,0,3
971,1601,949,0,3
972,1601,950,0,3
980,1616,979,1,2
986,1648,985,1,2
1008,1648,1007,1,2
1016,1648,1017,2,1
1017,1648,1018,2,1
1018,1648,1019,2,1
1019,1648,1648,4,0
1025,1648,1024,1,2
1026,1648,1025,1,2
1027,1648,1026,1,2
1030,1648,1029,1,2
1038,1654,1016,0,3
1039,1654,1017,0,3
1040,1654,1018,0,3
1041,1654,1019,0,3
1047,1654,1025,0,3
1048,1654,1026,0,3
1049,1654,1027,0,3
1060,1654,1038,0,3
1061,1654,1039,0,3
1062,1654,1040,0,3
1063,1654,1041,0,3
1069,1654,1047,0,3
1070,1654,1048,0,3
1071,1654,1049,0,3
1085,1593,1063,0,3
1091,1593,1069,0,3
1092,1593,1070,0,3
1093,1593,1071,0,3
1104,1658,1105,2,1
1105,1658,1106,2,1
1106,1658,1658,4,0
1107,1593,1085,0,3
1113,1593,1091,0,3
1114,1593,1092,0,3
1115,1593,1093,0,3
1127,1678,1149,3,0
1129,1593,1128,1,2
1135,1593,1134,1,2
1136,1593,1135,1,2
1137,1593,1136,1,2
1139,1678,1140,2,1
1205,1654,1227,3,0
1219,1601,1241,3,0
1248,1654,1270,3,0
1283,1601,1305,3,0
1290,1659,1289,1,2
1291,1654,1313,3,0
1298,1643,1319,3,2
1304,1601,1326,3,0
1318,1643,1317,1,2
1320,1643,1341,3,2
1326,1654,1325,1,2
1334,1654,1335,2,1
1340,1643,1339,1,2
1342,1643,1363,3,2
1347,1601,1369,3,0
1355,1654,1356,2,1
1362,1643,1361,1,2
1364,1643,1385,3,2
1366,1643,1367,2,1
1371,1654,1370,1,2
1377,1654,1378,2,1
1384,1643,1383,1,2
1386,1643,1407,3,2
1389,1643,1390,2,1
1390,1601,1412,3,0
1406,1643,1405,1,2
1408,1643,1429,3,2
1428,1643,1427,1,2
1430,1643,1451,3,2
1434,1608,1456,3,0
1434,1643,1412,0,3
1450,1643,1449,1,2
1452,1643,1473,3,2
1464,1676,1465,2,1
1472,1643,1471,1,2
1474,1643,1495,3,2
1477,1593,1455,0,3
1478,1593,1456,0,3
1479,1643,1457,0,3
1486,1676,1487,2,1
1494,1643,1493,1,2
1496,1643,1517,3,2
1497,1601,1498,2,1
1499,1593,1477,0,3
1500,1593,1478,0,3
1516,1643,1515,1,2
1518,1601,1519,1,1
1518,1643,1539,3,2
1521,1593,1520,1,2
1522,1593,1521,1,2
1531,1593,1532,2,1
1538,1643,1537,1,2
1540,1601,1541,1,1
